objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A5Fk75ak1u,MOOSPMv3Parser,1705021201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,105.0,11863.0,13.0,9.0,1.0,9.0,9.0,11.0,41.0,9.0,0.0,9.0,10.0,49.0,45.0,510.996,356.0,1.0,36.634239,-120.382408,28.537001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 01:00:00.422000+00:00,2024-01-12T01:00:00.652Z,2024-01-12T01:00:00.652Z
9b6MMNGy1Y,MOOSPMv3Parser,1705021200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,63.0,36102.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,12.0,56.0,49.0,31.276,44.0,3.0,36.785339,-119.773193,75.682999,8,600,58,3,e00fce6876826e255108c6bd,2024-01-12 01:00:01.623000+00:00,2024-01-12T01:00:01.997Z,2024-01-12T01:00:01.997Z
C3LJP4ZKEj,MOOSPMv3Parser,1705021200,0.63,0.63,0.98,1.02,1.02,1.03,1.04,1.08,1.08,1.05,320.42,83.63,17837.94,9.48,7.64,0.53,7.68,7.68,11.2,46.4,7.68,0.52,9.9,10.5,55.3,53.2,30.012,34.5,3276.7,36.78545,-119.77327,51.164001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-12 01:00:01.761000+00:00,2024-01-12T01:00:02.019Z,2024-01-12T01:00:02.019Z
mStMzCjZSE,MOOSPMv3Parser,1705021200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,87.0,507.0,10.0,9.0,1.0,9.0,9.0,11.0,47.0,9.0,0.0,10.0,11.0,56.0,53.0,508.031,23.0,1.0,36.785378,-119.773178,58.571999,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 01:00:02.096000+00:00,2024-01-12T01:00:02.358Z,2024-01-12T01:00:02.358Z
rj8dqXCOFm,MOOSPMv3Parser,1705021200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,76.0,30998.0,11.0,7.0,1.0,8.0,8.0,11.0,48.0,8.0,1.0,10.0,10.0,56.0,55.0,38.438,53.0,3277.0,36.785473,-119.773087,84.410004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 01:00:02.167000+00:00,2024-01-12T01:00:02.439Z,2024-01-12T01:00:02.439Z
Bpb89VxlTF,MOOSPMv3Parser,1705021201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,348.0,96.0,474.0,12.0,9.0,1.0,9.0,9.0,11.0,49.0,9.0,0.0,10.0,11.0,58.0,52.0,22.096,62.0,4.0,36.785423,-119.773064,66.327003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 01:00:02.324000+00:00,2024-01-12T01:00:02.600Z,2024-01-12T01:00:02.600Z
NPLpiMkQWp,MOOSPMv3Parser,1705021200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,352.0,92.0,54716.0,15.0,9.0,1.0,9.0,9.0,11.0,44.0,9.0,0.0,10.0,11.0,56.0,53.0,30.643,45.0,67.0,36.785355,-119.773262,59.062,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 01:00:02.819000+00:00,2024-01-12T01:00:03.075Z,2024-01-12T01:00:03.075Z
FCAufJFV0r,MOOSPMv3Parser,1705021201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,79.0,36995.0,9.0,9.0,0.0,9.0,9.0,11.0,46.0,9.0,0.0,10.0,11.0,56.0,51.0,33.905,58.0,3.0,36.78537,-119.773117,80.869003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 01:00:02.567000+00:00,2024-01-12T01:00:03.189Z,2024-01-12T01:00:03.189Z
6KM7Yspn1k,MOOSPMv3Parser,1705021201,0.76,0.76,1.18,1.14,1.14,1.24,1.24,1.19,1.19,1.24,281.63,82.35,473.62,9.14,9.24,0.33,9.27,9.27,11.2,50.9,9.27,0.43,9.6,10.8,56.6,51.8,22.522,47.1,1.9,36.785336,-119.773178,51.595001,6,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 01:00:03.438000+00:00,2024-01-12T01:00:03.627Z,2024-01-12T01:00:03.627Z
PtpM07tiCO,MOOSPMv3Parser,1705021801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,100.0,11871.0,12.0,9.0,1.0,9.0,9.0,10.0,42.0,9.0,0.0,9.0,10.0,50.0,47.0,511.004,360.0,1.0,36.634331,-120.382332,22.132,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 01:09:59.140000+00:00,2024-01-12T01:09:59.332Z,2024-01-12T01:09:59.332Z
J2rbYd9zJX,MOOSPMv3Parser,1705021800,0.9,0.9,1.05,1.4,1.4,1.12,1.14,1.47,1.47,1.15,373.66,97.59,17844.99,10.32,8.24,0.45,8.28,8.29,10.9,47.8,8.29,0.54,9.7,10.0,56.8,55.5,28.723,38.1,3276.7,36.785461,-119.773247,38.310001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-12 01:10:01.692000+00:00,2024-01-12T01:10:01.910Z,2024-01-12T01:10:01.910Z
