objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TE5oCgcCMe,MOOSPMv3Parser,1737298800,28,24,25,46,39,27,27,53,50,27,5086,1424,19711,320,198,32,199,199,3,73,199,0,-1,327,89,81,509.704,87,1,36.138973,-120.368439,169.878006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 15:00:00.179000+00:00,2025-01-19T15:00:00.380Z,2025-01-19T15:00:00.380Z
CmcODVYJ5c,MOOSPMv3Parser,1737298801,28,27,21,47,44,23,24,51,51,25,3687,1077,49100,251,162,21,164,164,2,73,164,1,-1,327,88,84,12.885,100,3277,36.138943,-120.368484,195.238007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 15:00:03.143000+00:00,2025-01-19T15:00:03.465Z,2025-01-19T15:00:03.465Z
iwPL91Cuf1,MOOSPMv3Parser,1737298800,23,23,26,40,38,27,27,44,44,27,3759,1035,221218,223,200,21,201,201,2,67,201,0,-1,327,88,82,519.246,137,1,36.138962,-120.368423,185.806,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 15:00:04.032000+00:00,2025-01-19T15:00:04.251Z,2025-01-19T15:00:04.251Z
gMwnb5ARaU,MOOSPMv3Parser,1737299401,45,33,44,71,52,46,47,78,65,47,6888,2066,72633,430,342,30,344,344,4,85,344,0,2,2,86,89,130.698,98,2,36.785442,-119.773056,65.208,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 15:09:59.065000+00:00,2025-01-19T15:09:59.347Z,2025-01-19T15:09:59.347Z
px9tOdotCM,MOOSPMv3Parser,1737299400,28,24,25,46,39,26,26,53,50,26,5059,1424,19911,316,194,33,195,195,3,73,195,0,-1,327,89,81,509.748,84,1,36.139004,-120.368423,182.259995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 15:10:00.165000+00:00,2025-01-19T15:10:00.372Z,2025-01-19T15:10:00.372Z
T8ebhCAg8M,MOOSPMv3Parser,1737299401,27,26,20,46,43,23,24,49,49,25,3574,1037,49235,243,158,22,160,161,2,73,161,1,-1,327,88,85,12.137,99,3277,36.139011,-120.368347,176.134003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 15:10:03.092000+00:00,2025-01-19T15:10:03.367Z,2025-01-19T15:10:03.367Z
4C4V8fxwSY,MOOSPMv3Parser,1737299400,23,23,26,39,37,27,27,45,45,28,3739,1036,221393,228,202,22,203,203,2,67,203,0,-1,327,88,83,519.301,133,1,36.139027,-120.368423,173.095993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 15:10:04.123000+00:00,2025-01-19T15:10:04.351Z,2025-01-19T15:10:04.351Z
Ct8pvJ3wNV,MOOSPMv3Parser,1737300001,44,33,44,71,52,46,47,79,66,47,6875,2061,72931,436,343,30,344,345,4,86,345,0,2,1,87,90,127.731,106,2,36.785351,-119.773094,64.686996,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 15:19:58.968000+00:00,2025-01-19T15:19:59.154Z,2025-01-19T15:19:59.154Z
L8oNWe7HID,MOOSPMv3Parser,1737300001,27,23,25,44,38,27,27,51,48,27,4778,1347,19949,305,197,31,198,198,3,73,198,0,-1,327,89,81,509.692,79,1,36.138962,-120.368439,170.514008,8,603,58,3,e00fce6835b6173deb1a1f49,2025-01-19 15:20:03.079000+00:00,2025-01-19T15:20:03.299Z,2025-01-19T15:20:03.299Z
k6q1uqe2li,MOOSPMv3Parser,1737300001,26,26,20,45,42,23,24,49,49,24,3472,1015,49369,247,158,21,160,160,2,73,160,1,-1,327,88,85,12.591,95,3277,36.139046,-120.368317,174.403,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 15:20:03.209000+00:00,2025-01-19T15:20:03.413Z,2025-01-19T15:20:03.413Z
jksqoS9BrD,MOOSPMv3Parser,1737300000,22,22,25,38,37,26,26,43,43,26,3583,995,221562,226,194,21,195,195,2,67,195,0,-1,327,88,82,519.351,130,1,36.138962,-120.368431,191.395004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 15:20:04.087000+00:00,2025-01-19T15:20:04.259Z,2025-01-19T15:20:04.259Z
pkCRfe5Css,MOOSPMv3Parser,1737300600,45,33,44,73,52,47,47,80,67,47,7056,2124,73351,447,344,29,346,346,4,86,346,0,2,1,86,90,126.51,113,2,36.785248,-119.773148,67.102997,6,599,58,3,e00fce6856818e5885f65487,2025-01-19 15:29:58.074000+00:00,2025-01-19T15:29:58.298Z,2025-01-19T15:29:58.298Z
EQTuAIAyA6,MOOSPMv3Parser,1737300601,27,26,21,47,44,23,24,51,51,25,3605,1057,49506,247,161,22,163,163,2,73,163,1,-1,327,88,86,13.279,98,3277,36.138908,-120.368362,195.156998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 15:30:03.222000+00:00,2025-01-19T15:30:03.468Z,2025-01-19T15:30:03.468Z
Tv7nKN1xq0,MOOSPMv3Parser,1737300600,22,22,25,38,37,26,27,43,43,27,3643,1007,221733,226,197,21,197,197,2,67,198,0,-1,327,88,82,519.29,133,1,36.138962,-120.368385,169.972,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 15:30:04.050000+00:00,2025-01-19T15:30:04.244Z,2025-01-19T15:30:04.244Z
b7TyoIdFq9,MOOSPMv3Parser,1737300601,27,24,25,45,39,27,27,53,50,27,4917,1386,20220,312,199,34,200,200,3,73,200,0,-1,327,89,82,509.67,87,1,36.138939,-120.368439,208.705002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 15:30:04.521000+00:00,2025-01-19T15:30:04.780Z,2025-01-19T15:30:04.780Z
6x0anybPG5,MOOSPMv3Parser,1737301200,45,33,45,72,52,47,47,79,66,47,6991,2106,73532,436,348,28,350,350,4,86,350,0,2,2,88,92,126.47,105,2,36.785419,-119.773148,87.126999,5,600,58,3,e00fce6856818e5885f65487,2025-01-19 15:39:57.860000+00:00,2025-01-19T15:39:58.123Z,2025-01-19T15:39:58.123Z
wcyuy1X0QH,MOOSPMv3Parser,1737301201,27,24,25,46,39,27,27,54,50,27,4937,1393,20391,319,199,35,200,200,3,73,200,0,-1,328,89,82,509.68,118,1,36.138992,-120.36837,176.725998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 15:40:03.151000+00:00,2025-01-19T15:40:03.366Z,2025-01-19T15:40:03.366Z
oyl1tSnQqF,MOOSPMv3Parser,1737301201,28,27,21,47,44,24,25,52,52,26,3725,1085,49645,252,164,23,166,166,2,74,166,1,-1,327,88,87,11.237,128,3277,36.138924,-120.368355,178.630997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 15:40:03.149000+00:00,2025-01-19T15:40:03.402Z,2025-01-19T15:40:03.402Z
3vbHASJiyZ,MOOSPMv3Parser,1737301200,24,23,27,40,37,28,28,44,44,28,3790,1054,221914,226,208,19,209,209,3,67,209,0,-1,327,88,83,519.304,149,1,36.138943,-120.368416,193.475006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 15:40:04.094000+00:00,2025-01-19T15:40:04.316Z,2025-01-19T15:40:04.316Z
yyovF1I4la,MOOSPMv3Parser,1737301800,46,33,46,74,52,49,49,82,67,49,7130,2141,73842,452,358,32,360,360,4,86,360,0,3,2,87,92,126.767,107,2,36.785385,-119.773125,62.929001,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 15:49:58.110000+00:00,2025-01-19T15:49:58.339Z,2025-01-19T15:49:58.339Z
