objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lbfTjycpSQ,MOOSPMv3Parser,1757646000,2,2,2,3,3,2,2,3,3,2,527,154,241388,23,17,1,18,18,24,34,18,0,26,26,42,42,22.061,263,1,35.61314,-119.689476,61.495998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 03:00:01.735000+00:00,2025-09-12T03:00:01.954Z,2025-09-12T03:00:01.954Z
Zq4PQbzrlS,MOOSPMv3Parser,1757646000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15780050,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,47,655,9.029,6554,6554,35.670414,-119.23909,76.087997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 03:00:01.838000+00:00,2025-09-12T03:00:02.066Z,2025-09-12T03:00:02.066Z
FUEbC5KGxp,MOOSPMv3Parser,1757646000,3,3,3,5,5,3,3,5,5,3,734,205,473051,33,24,2,24,24,24,41,24,1,24,26,51,48,22.464,248,3277,36.526569,-119.290321,82.525002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 03:00:02.346000+00:00,2025-09-12T03:00:02.554Z,2025-09-12T03:00:02.554Z
2VwuJ4ACov,MOOSPMv3Parser,1757646001,3,3,3,4,4,3,3,5,5,3,943,237,340084,29,22,2,22,22,23,41,22,1,24,25,52,49,17.642,131,3277,35.949516,-119.049919,115.596001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 03:00:02.649000+00:00,2025-09-12T03:00:02.905Z,2025-09-12T03:00:02.905Z
RuMttjzeTh,MOOSPMv3Parser,1757646000,2,2,2,3,3,2,2,3,3,2,536,146,157497,22,17,1,17,17,24,34,17,0,26,26,40,41,0.0,87,5,36.037605,-120.173195,214.675003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 03:00:02.743000+00:00,2025-09-12T03:00:03.043Z,2025-09-12T03:00:03.043Z
RKP7dQc2Uy,MOOSPMv3Parser,1757646000,0,0,2,0,0,2,2,0,0,2,202,138,4568,14,16,2,16,16,20,46,16,0,20,21,58,54,19.78,111,1,40.594143,-105.075829,1525.56897,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 03:00:02.869000+00:00,2025-09-12T03:00:03.145Z,2025-09-12T03:00:03.145Z
pRTpgidz1n,MOOSPMv3Parser,1757646000,0,0,5,2,2,8,11,3,3,12,290,204,1737,46,36,9,40,40,24,37,40,1,25,27,44,41,15.214,56,3,36.138981,-120.368347,173.912994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 03:00:03.492000+00:00,2025-09-12T03:00:03.723Z,2025-09-12T03:00:03.723Z
qWBibI4Ub1,MOOSPMv3Parser,1757646001,2,2,2,3,3,2,3,3,3,3,655,139,118411,24,18,2,18,18,24,34,18,0,25,27,43,42,29.697,62,3,36.00523,-120.117325,229.440002,7,600,58,3,e00fce68e88237db75a60608,2025-09-12 03:00:04.557000+00:00,2025-09-12T03:00:04.781Z,2025-09-12T03:00:04.781Z
8mlzJjjB46,MOOSPMv3Parser,1757646600,2,2,2,3,3,2,2,3,3,2,561,162,241404,21,18,1,18,18,24,35,18,0,26,26,42,43,25.402,188,1,35.613251,-119.689621,57.777,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 03:10:01.737000+00:00,2025-09-12T03:10:02.170Z,2025-09-12T03:10:02.170Z
QCPifcjiVS,MOOSPMv3Parser,1757646600,5,5,4,7,7,4,4,7,7,4,1011,287,473083,41,28,3,28,28,24,41,28,1,24,26,51,48,21.063,256,3277,36.52668,-119.29039,67.043999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 03:10:02.181000+00:00,2025-09-12T03:10:02.422Z,2025-09-12T03:10:02.422Z
76qcvhKjmN,MOOSPMv3Parser,1757646600,0,0,6,3,3,10,13,4,4,15,304,217,1764,49,39,9,43,44,24,38,45,1,25,27,44,41,15.338,56,3,36.138996,-120.368332,189.860001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 03:10:02.591000+00:00,2025-09-12T03:10:02.825Z,2025-09-12T03:10:02.825Z
3m29gBW3Cs,MOOSPMv3Parser,1757646600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15786194,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,47,655,8.471,6554,6554,35.670414,-119.23909,76.088997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 03:10:02.611000+00:00,2025-09-12T03:10:02.834Z,2025-09-12T03:10:02.834Z
hNVNAnXGhp,MOOSPMv3Parser,1757646601,4,4,3,5,5,3,3,5,5,3,948,239,340100,30,23,2,23,23,23,42,23,1,23,25,53,51,16.384,213,3277,35.949604,-119.049973,111.016998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 03:10:02.796000+00:00,2025-09-12T03:10:03.006Z,2025-09-12T03:10:03.006Z
Jkvclo9Eiq,MOOSPMv3Parser,1757646600,2,2,2,3,3,2,2,3,3,2,542,148,157513,20,17,1,17,17,24,35,17,0,26,26,41,42,0.0,104,4,36.037487,-120.173248,198.589005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 03:10:02.817000+00:00,2025-09-12T03:10:03.023Z,2025-09-12T03:10:03.023Z
NIA4c8cKyy,MOOSPMv3Parser,1757646600,0,0,2,0,0,2,2,0,0,2,206,141,4581,15,16,2,16,16,20,47,16,0,20,21,59,56,20.384,103,1,40.594013,-105.075874,1529.640015,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 03:10:03.177000+00:00,2025-09-12T03:10:03.348Z,2025-09-12T03:10:03.348Z
DsiU7VruNA,MOOSPMv3Parser,1757646601,2,2,2,3,3,2,2,3,3,2,651,135,118427,20,17,2,17,17,24,35,17,0,25,27,44,42,31.223,31,3,36.00526,-120.117317,226.548996,7,600,58,3,e00fce68e88237db75a60608,2025-09-12 03:10:04.330000+00:00,2025-09-12T03:10:04.542Z,2025-09-12T03:10:04.542Z
IlObiPOxN4,MOOSPMv3Parser,1757647200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15792338,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,48,655,7.508,6554,6554,35.670364,-119.239059,70.829002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 03:20:01.553000+00:00,2025-09-12T03:20:01.777Z,2025-09-12T03:20:01.777Z
wcdwbpcELv,MOOSPMv3Parser,1757647200,3,3,3,5,5,3,3,5,5,3,711,208,241420,27,20,1,20,20,23,35,20,0,26,26,43,43,21.889,260,1,35.613163,-119.689537,56.925999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 03:20:01.817000+00:00,2025-09-12T03:20:02.123Z,2025-09-12T03:20:02.123Z
