objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kGsa4HEn6M,MOOSPMv3Parser,1741834800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,73935.0,1.0,1.0,0.0,1.0,1.0,12.0,60.0,1.0,1.0,10.0,12.0,73.0,68.0,517.35,15.0,6.0,36.138977,-120.368332,178.272003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 03:00:02.402000+00:00,2025-03-13T03:00:02.955Z,2025-03-13T03:00:02.955Z
ioG3AmiWJT,MOOSPMv3Parser,1741834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10628.0,1.0,1.0,0.0,1.0,1.0,12.0,70.0,1.0,1.0,10.0,11.0,74.0,71.0,512.45,12.0,3277.0,36.138908,-120.368378,160.457993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 03:00:02.843000+00:00,2025-03-13T03:00:03.197Z,2025-03-13T03:00:03.197Z
9I2Pq7Jfs5,MOOSPMv3Parser,1741834801,0.0,0.0,0.14,0.0,0.0,0.16,0.18,0.0,0.0,0.19,77.55,4.48,9201.4,0.9,1.08,0.17,1.1,1.1,11.6,74.8,1.1,0.57,10.6,11.4,73.7,71.3,50.034,20.4,2.6,36.139057,-120.368362,171.744995,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 03:00:03.529000+00:00,2025-03-13T03:00:03.852Z,2025-03-13T03:00:03.852Z
tiIJt1bBf5,MOOSPMv3Parser,1741834800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,12799.0,0.0,1.0,0.0,1.0,1.0,12.0,85.0,1.0,1.0,10.0,11.0,74.0,70.0,39.928,9.0,3.0,36.138931,-120.368332,183.281998,7,599,58,3,e00fce68e88237db75a60608,2025-03-13 03:00:03.403000+00:00,2025-03-13T03:00:03.936Z,2025-03-13T03:00:03.936Z
4nSpfDz3ce,MOOSPMv3Parser,1741834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,75886.0,1.0,1.0,0.0,1.0,1.0,12.0,68.0,1.0,1.0,11.0,12.0,75.0,68.0,45.12,6.0,7.0,36.138962,-120.368385,168.690002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 03:00:03.452000+00:00,2025-03-13T03:00:04.026Z,2025-03-13T03:00:04.026Z
TwsilV6UEW,MOOSPMv3Parser,1741834801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,49.0,15.0,36570.0,6.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,11.0,12.0,71.0,68.0,110.414,74.0,3.0,36.138733,-120.36808,188.087997,5,600,58,3,e00fce6876826e255108c6bd,2025-03-13 03:00:04.317000+00:00,2025-03-13T03:00:04.537Z,2025-03-13T03:00:04.537Z
kA1oiChKFN,MOOSPMv3Parser,1741835400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,255.0,72.0,47528.0,10.0,9.0,1.0,10.0,10.0,13.0,83.0,10.0,1.0,14.0,14.0,73.0,78.0,508.604,31.0,4.0,36.785309,-119.773056,56.807999,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 03:09:55.932000+00:00,2025-03-13T03:09:56.121Z,2025-03-13T03:09:56.121Z
4ENrFu9HTn,MOOSPMv3Parser,1741835400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,73936.0,1.0,1.0,0.0,1.0,1.0,12.0,62.0,1.0,1.0,10.0,11.0,75.0,71.0,517.428,15.0,9.0,36.13892,-120.368347,171.653,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 03:10:02.406000+00:00,2025-03-13T03:10:02.643Z,2025-03-13T03:10:02.643Z
DH5ZaYVtHC,MOOSPMv3Parser,1741835401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10629.0,0.0,1.0,0.0,1.0,1.0,11.0,71.0,1.0,1.0,10.0,11.0,76.0,74.0,512.406,10.0,3277.0,36.139023,-120.36837,177.496002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 03:10:02.726000+00:00,2025-03-13T03:10:03.014Z,2025-03-13T03:10:03.014Z
xwGI2snCe2,MOOSPMv3Parser,1741835400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,12800.0,1.0,1.0,0.0,1.0,1.0,11.0,86.0,1.0,1.0,10.0,11.0,77.0,72.0,39.59,6.0,4.0,36.139,-120.368324,170.501007,6,599,58,3,e00fce68e88237db75a60608,2025-03-13 03:10:03.486000+00:00,2025-03-13T03:10:03.684Z,2025-03-13T03:10:03.684Z
