objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s9FTxp9ytk,MOOSPMv3Parser,1743926401,11.0,11.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1949.0,573.0,66734.0,79.0,61.0,3.0,61.0,61.0,13.0,74.0,61.0,0.0,14.0,13.0,66.0,69.0,508.868,239.0,1.0,36.785389,-119.773117,69.403,6,600,58,3,e00fce6856818e5885f65487,2025-04-06 08:00:00.427000+00:00,2025-04-06T08:00:00.585Z,2025-04-06T08:00:00.585Z
tHgIRmRUI8,MOOSPMv3Parser,1743926401,4.0,4.0,6553.5,5.3,5.3,6553.5,6553.5,5.64,5.64,6553.5,766.52,229.09,16624380.0,31.61,6553.5,1.71,6553.5,6553.5,10.6,57.8,6553.5,65.54,0.0,327.7,0.0,655.3,19.38,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 08:00:02.979000+00:00,2025-04-06T08:00:03.182Z,2025-04-06T08:00:03.182Z
K2Nm7ebuLx,MOOSPMv3Parser,1743926400,4.92,4.92,2.65,6.38,6.38,2.78,2.78,7.2,7.2,2.78,1142.96,284.91,2232.15,35.37,20.74,2.39,20.82,20.82,11.2,51.8,20.83,0.4,10.1,10.6,61.2,60.0,11.15,250.6,1.0,36.138996,-120.368332,194.335007,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 08:00:03.064000+00:00,2025-04-06T08:00:03.311Z,2025-04-06T08:00:03.311Z
mHBotsGAer,MOOSPMv3Parser,1743926400,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,860.0,226.0,53143.0,32.0,27.0,1.0,27.0,27.0,11.0,60.0,27.0,0.0,10.0,11.0,61.0,58.0,19.597,238.0,1.0,36.138851,-120.368248,176.587006,5,600,58,3,e00fce68e88237db75a60608,2025-04-06 08:00:03.231000+00:00,2025-04-06T08:00:03.447Z,2025-04-06T08:00:03.447Z
gCURMGck1P,MOOSPMv3Parser,1743926400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,966.0,255.0,2764.0,39.0,25.0,3.0,25.0,25.0,11.0,45.0,25.0,0.0,10.0,11.0,61.0,58.0,517.57,252.0,1.0,36.138966,-120.368355,174.304001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 08:00:03.478000+00:00,2025-04-06T08:00:03.806Z,2025-04-06T08:00:03.806Z
BNsuTHLKnd,MOOSPMv3Parser,1743926401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,899.0,252.0,111337.0,32.0,25.0,2.0,25.0,25.0,11.0,52.0,25.0,0.0,10.0,11.0,62.0,57.0,18.767,234.0,1.0,36.139008,-120.368332,162.880005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 08:00:03.732000+00:00,2025-04-06T08:00:03.913Z,2025-04-06T08:00:03.913Z
DWLgdcGpbB,MOOSPMv3Parser,1743926401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,863.0,248.0,3704.0,34.0,23.0,2.0,23.0,23.0,11.0,51.0,23.0,1.0,10.0,10.0,61.0,60.0,512.171,250.0,3277.0,36.138992,-120.36837,166.498001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 08:00:04.167000+00:00,2025-04-06T08:00:04.390Z,2025-04-06T08:00:04.390Z
xgGtXm45Ho,MOOSPMv3Parser,1743926401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,583.0,179.0,74264.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,12.0,59.0,56.0,109.861,466.0,1.0,36.138893,-120.36834,183.733994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-06 08:00:04.738000+00:00,2025-04-06T08:00:04.908Z,2025-04-06T08:00:04.908Z
NB6qJfxTkC,MOOSPMv3Parser,1743927001,10.0,10.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1843.0,536.0,66787.0,78.0,60.0,3.0,60.0,60.0,13.0,74.0,60.0,0.0,14.0,13.0,66.0,70.0,508.827,237.0,1.0,36.785419,-119.773148,58.887001,10,600,58,3,e00fce6856818e5885f65487,2025-04-06 08:10:00.171000+00:00,2025-04-06T08:10:00.407Z,2025-04-06T08:10:00.407Z
aRmxAqLBTT,MOOSPMv3Parser,1743927000,4.97,4.97,2.68,6.7,6.7,2.81,2.81,6.98,6.98,2.81,1203.77,289.03,2254.14,37.38,20.98,1.95,21.06,21.06,11.1,51.9,21.06,0.4,9.9,10.5,61.7,60.3,11.503,240.8,1.0,36.139103,-120.368378,170.740005,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-06 08:10:02.994000+00:00,2025-04-06T08:10:03.206Z,2025-04-06T08:10:03.206Z
