objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IUJjbxkf5K,MOOSPMv3Parser,1755313200,5,5,4,7,7,4,4,7,7,4,1100,294,57920,44,29,1,29,29,30,22,29,0,32,34,29,29,0.0,58,2,36.139042,-120.368393,175.841003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 03:00:02.207000+00:00,2025-08-16T03:00:02.466Z,2025-08-16T03:00:02.466Z
Qdwxd3l52i,MOOSPMv3Parser,1755313200,7,7,10,13,12,22,32,16,15,36,1415,406,251470,97,70,13,80,82,28,29,82,1,29,31,39,38,22.269,234,3277,36.526501,-119.290298,69.68,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 03:00:02.493000+00:00,2025-08-16T03:00:02.717Z,2025-08-16T03:00:02.717Z
AhQKwv6sbP,MOOSPMv3Parser,1755313200,2,2,2,3,3,3,3,3,3,3,505,147,145525,24,16,2,17,17,30,20,17,1,33,34,27,28,30.423,165,1,35.613224,-119.68956,54.395,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 03:00:02.704000+00:00,2025-08-16T03:00:03.142Z,2025-08-16T03:00:03.142Z
VvFtib2Dql,MOOSPMv3Parser,1755313200,0,0,4,2,2,4,4,3,3,4,333,237,56242,41,30,4,30,30,31,28,30,0,32,34,32,29,26.587,21,2,36.138962,-120.368355,163.098007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 03:00:02.818000+00:00,2025-08-16T03:00:03.153Z,2025-08-16T03:00:03.153Z
PyFYfGnKH6,MOOSPMv3Parser,1755313201,4,4,3,6,6,3,3,7,7,3,1189,297,179779,42,25,2,25,25,29,26,25,0,31,33,35,34,22.668,83,3277,35.949627,-119.050003,84.251999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-16 03:00:03.534000+00:00,2025-08-16T03:00:03.765Z,2025-08-16T03:00:03.765Z
MxaHguEM81,MOOSPMv3Parser,1755313200,6,6,7,9,9,7,7,9,9,7,579,479,83974,66,51,3,51,51,24,32,51,0,26,26,37,37,35.582,35,2,40.594105,-105.075821,1509.761963,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 03:00:04.163000+00:00,2025-08-16T03:00:04.349Z,2025-08-16T03:00:04.349Z
ZGgByJD1MW,MOOSPMv3Parser,1755313200,8,8,4,11,11,5,5,11,11,5,1813,446,149922,55,33,2,33,33,30,18,33,0,32,34,27,27,32.439,214,1,36.037689,-120.17308,220.360992,8,600,58,3,e00fce68e88237db75a60608,2025-08-16 03:00:04.187000+00:00,2025-08-16T03:00:04.386Z,2025-08-16T03:00:04.386Z
fWKoZ5NOsh,MOOSPMv3Parser,1755313201,0,0,3,1,1,4,4,1,1,4,297,193,167907,27,27,2,27,27,31,30,27,0,32,34,33,30,30.264,141,2,35.670441,-119.23893,92.042999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 03:00:04.776000+00:00,2025-08-16T03:00:04.979Z,2025-08-16T03:00:04.979Z
NOB6gCBj0m,MOOSPMv3Parser,1755313800,5,5,4,7,7,4,4,7,7,4,1044,289,57945,45,28,2,28,28,29,22,28,0,32,34,30,30,0.0,68,2,36.139118,-120.368393,183.339996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 03:10:02.256000+00:00,2025-08-16T03:10:02.472Z,2025-08-16T03:10:02.472Z
hCGFliyQKC,MOOSPMv3Parser,1755313800,2,2,2,4,4,4,4,4,4,5,525,154,145541,26,19,2,20,20,29,21,20,1,32,33,28,28,29.331,166,1,35.613247,-119.689522,42.914001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 03:10:02.360000+00:00,2025-08-16T03:10:02.583Z,2025-08-16T03:10:02.583Z
