objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VVTZjITgc5,MOOSPMv3Parser,1761663600,12,12,10,21,21,11,11,22,22,11,2110,627,26045,148,81,12,81,81,9,92,81,0,8,8,93,93,5.938,198,3277,36.138939,-120.368393,189.951004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 15:00:02.637000+00:00,2025-10-28T15:00:02.825Z,2025-10-28T15:00:02.825Z
RBPdGc1wrt,MOOSPMv3Parser,1761663600,11,11,11,17,17,12,12,18,18,12,2002,520,29302,110,87,10,87,87,10,97,87,0,8,9,93,90,9.962,204,1,36.139011,-120.368294,159.735001,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 15:00:02.697000+00:00,2025-10-28T15:00:02.928Z,2025-10-28T15:00:02.928Z
H0Io7aLTVl,MOOSPMv3Parser,1761663600,11,11,11,19,19,11,11,20,20,11,1922,558,314,128,86,9,86,86,10,85,86,0,9,8,89,93,0.06,103,1,36.139164,-120.368423,164.035004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 15:00:02.872000+00:00,2025-10-28T15:00:03.147Z,2025-10-28T15:00:03.147Z
0w8bpZ5THW,MOOSPMv3Parser,1761663601,3,3,4,8,8,4,4,8,8,4,449,336,19911,72,33,6,33,33,11,68,33,0,8,10,93,83,2.818,182,1,36.139042,-120.368408,170.641998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 15:00:03.765000+00:00,2025-10-28T15:00:03.922Z,2025-10-28T15:00:03.922Z
HspkWnWAG1,MOOSPMv3Parser,1761663601,98,5,12,13,13,12,12,16,109,12,498,392,347,94,92,14,93,93,-10,-10,93,0,8,8,93,93,0.153,104,1,36.13905,-120.368355,152.498001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 15:00:03.829000+00:00,2025-10-28T15:00:04.067Z,2025-10-28T15:00:04.067Z
saHNYdGZmn,MOOSPMv3Parser,1761663600,12,12,10,20,20,11,11,21,21,11,2328,637,4620,143,80,8,80,80,10,80,80,0,8,9,93,91,9.232,228,3277,36.139,-120.368546,155.048004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 15:00:04.067000+00:00,2025-10-28T15:00:04.248Z,2025-10-28T15:00:04.248Z
FnMB2MpytY,MOOSPMv3Parser,1761664200,12,12,13,20,20,14,14,22,22,14,2279,598,29393,129,104,12,104,104,10,97,104,0,9,9,93,89,9.582,211,1,36.138996,-120.368378,183.350006,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 15:10:02.595000+00:00,2025-10-28T15:10:02.763Z,2025-10-28T15:10:02.763Z
EIYGgKT95d,MOOSPMv3Parser,1761664200,13,13,13,21,21,13,13,23,23,13,2228,645,400,148,99,9,99,99,10,84,99,0,9,9,89,92,0.053,102,1,36.138988,-120.368294,198.723999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 15:10:02.588000+00:00,2025-10-28T15:10:02.776Z,2025-10-28T15:10:02.776Z
hIKClE8hk3,MOOSPMv3Parser,1761664200,15,15,12,26,26,13,13,28,28,13,2499,745,26126,184,94,16,94,94,10,92,94,0,9,8,93,93,6.187,206,3277,36.13908,-120.368279,183.375,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 15:10:02.725000+00:00,2025-10-28T15:10:02.905Z,2025-10-28T15:10:02.905Z
zlMTH9GEEl,MOOSPMv3Parser,1761664201,7,7,14,17,17,15,15,20,20,15,563,446,437,101,108,12,108,108,-10,-10,108,0,9,9,93,91,0.003,102,1,36.13905,-120.368355,152.498993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 15:10:03.837000+00:00,2025-10-28T15:10:04.039Z,2025-10-28T15:10:04.039Z
