objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h7soPnzYpv,MOOSPMv3Parser,1704063600,5,5,3,7,7,3,3,7,7,3,1008,299,495,42,22,2,22,22,16,56,22,0,15,17,64,59,508.553,56,1,36.785347,-119.773056,78.940002,0,600,58,3,e00fce6856818e5885f65487,2023-12-31 23:00:02.092000+00:00,2023-12-31T23:00:02.347Z,2023-12-31T23:00:02.347Z
Cq0BDBNGMI,MOOSPMv3Parser,1704063600,13,13,4,18,18,5,5,19,19,5,2436,671,961,104,34,5,34,34,13,72,34,0,13,13,81,80,511.105,50,1,36.634289,-120.382393,27.018,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 23:00:02.340000+00:00,2023-12-31T23:00:02.550Z,2023-12-31T23:00:02.550Z
BZl3HNFzJ6,MOOSPMv3Parser,1704063601,5,5,3,7,7,3,3,7,7,3,1100,295,492,39,23,2,23,23,16,56,23,0,15,17,64,59,22.558,63,1,36.785412,-119.773178,65.705002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 23:00:03.925000+00:00,2023-12-31T23:00:04.105Z,2023-12-31T23:00:04.105Z
3dnBGW1VGJ,MOOSPMv3Parser,1704064200,6,6,3,7,7,3,3,8,8,3,1083,314,517,42,25,2,25,25,16,56,25,0,15,17,64,59,508.563,40,1,36.785461,-119.773087,84.907997,11,600,58,3,e00fce6856818e5885f65487,2023-12-31 23:10:02.110000+00:00,2023-12-31T23:10:02.371Z,2023-12-31T23:10:02.371Z
kPk5PL0UyZ,MOOSPMv3Parser,1704064200,14,14,5,19,19,5,5,20,20,5,2627,726,995,112,40,6,40,40,13,72,40,0,13,13,81,79,511.133,59,1,36.634277,-120.382385,16.124001,13,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 23:10:02.349000+00:00,2023-12-31T23:10:02.542Z,2023-12-31T23:10:02.542Z
PwFELpamyK,MOOSPMv3Parser,1704064201,5,5,3,7,7,3,3,7,7,3,1173,312,514,41,26,2,26,26,16,55,26,0,15,17,64,59,23.0,43,1,36.785355,-119.773148,70.889999,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 23:10:03.529000+00:00,2023-12-31T23:10:03.755Z,2023-12-31T23:10:03.755Z
MoeuDJPoCl,MOOSPMv3Parser,1704064800,6,6,3,8,8,3,3,9,9,3,1173,344,539,44,25,2,26,26,16,56,26,0,15,17,66,59,508.585,45,1,36.785351,-119.773155,69.038002,8,600,58,3,e00fce6856818e5885f65487,2023-12-31 23:20:02.107000+00:00,2023-12-31T23:20:02.316Z,2023-12-31T23:20:02.316Z
vC60jpMrFJ,MOOSPMv3Parser,1704064800,11,11,5,16,16,5,5,17,17,5,2197,604,1031,101,41,6,41,41,13,71,41,0,13,13,81,80,511.133,63,1,36.634308,-120.382385,41.083,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 23:20:02.388000+00:00,2023-12-31T23:20:02.562Z,2023-12-31T23:20:02.562Z
TQIhrN6BCn,MOOSPMv3Parser,1704064801,6,6,3,8,8,4,4,9,9,4,1287,342,538,46,27,3,27,27,16,55,27,0,15,17,66,58,23.397,42,1,36.785385,-119.77317,67.361,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 23:20:03.664000+00:00,2023-12-31T23:20:03.839Z,2023-12-31T23:20:03.839Z
FdiOJMjB4p,MOOSPMv3Parser,1704065400,5,5,3,6,6,3,3,7,7,3,982,290,558,37,22,2,22,22,16,56,22,0,15,16,65,59,508.546,31,1,36.785477,-119.773117,77.495003,10,600,58,3,e00fce6856818e5885f65487,2023-12-31 23:30:01.930000+00:00,2023-12-31T23:30:02.153Z,2023-12-31T23:30:02.153Z
