objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n5vSgs85D7,MOOSPMv3Parser,1785884400,0,0,2,1,1,2,2,1,1,2,336,227,19164,29,18,2,18,18,43,15,18,0,32,49,22,15,40.799,93,1,36.138966,-120.368324,182.041,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 23:00:01.699000+00:00,2026-08-04T23:00:02.047Z,2026-08-04T23:00:02.047Z
1dWh8bMD9s,MOOSPMv3Parser,1785884400,3,3,3,5,5,3,3,5,5,3,990,238,28875,33,19,2,20,20,38,4,20,1,41,45,15,16,51.989,50,1,35.949566,-119.050049,124.792999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-04 23:00:02.177000+00:00,2026-08-04T23:00:02.595Z,2026-08-04T23:00:02.595Z
CKoF9CuAFx,MOOSPMv3Parser,1785884401,0,0,2,0,0,2,2,0,0,2,307,188,14852,20,12,1,12,12,41,17,12,0,44,47,14,14,63.205,125,1,36.138908,-120.368271,174.619003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 23:00:03.561000+00:00,2026-08-04T23:00:03.980Z,2026-08-04T23:00:03.980Z
GPO3wsfPM9,MOOSPMv3Parser,1785884401,7,7,4,10,10,4,4,10,10,4,1715,455,44511,55,29,2,29,29,37,14,29,0,42,43,19,20,54.573,42,1,36.523258,-119.278809,87.497002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 23:00:03.415000+00:00,2026-08-04T23:00:04.030Z,2026-08-04T23:00:04.030Z
tXmh7cX6mX,MOOSPMv3Parser,1785884400,3,3,2,4,4,2,3,5,5,3,1081,247,30813,29,18,1,19,19,44,5,19,0,46,52,12,12,55.866,192,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 23:00:03.106000+00:00,2026-08-04T23:00:04.056Z,2026-08-04T23:00:04.056Z
sIDUBmxlut,MOOSPMv3Parser,1785884400,4,4,2,5,5,2,2,6,6,3,2235,308,20931,29,16,1,16,16,39,6,16,0,43,45,14,15,54.683,93,1,36.138973,-120.368332,189.669006,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 23:00:03.624000+00:00,2026-08-04T23:00:04.074Z,2026-08-04T23:00:04.074Z
fgIm1OdqGj,MOOSPMv3Parser,1785884401,6,6,3,8,8,4,4,8,8,4,2478,390,44836,48,26,3,27,27,40,8,27,0,43,47,15,16,59.063,66,1,36.762753,-119.798904,58.837002,6,600,58,3,e00fce68e88237db75a60608,2026-08-04 23:00:03.985000+00:00,2026-08-04T23:00:04.490Z,2026-08-04T23:00:04.490Z
ZgfMSIlNlp,MOOSPMv3Parser,1785884400,5,5,0,9,9,0,0,9,9,0,1923,408,0,62,0,5,0,0,40,5,0,2,43,47,15,16,65.536,16,1,36.187592,-119.822266,16.471001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 23:00:04.153000+00:00,2026-08-04T23:00:04.664Z,2026-08-04T23:00:04.664Z
HIJ16ANJrd,MOOSPMv3Parser,1785884400,3,3,2,4,4,2,3,5,5,3,749,209,25719,28,18,3,18,18,0,0,18,0,44,48,14,15,35.958,99,1,36.138962,-120.368408,183.167007,8,600,58,3,e00fce6876826e255108c6bd,2026-08-04 23:00:05.398000+00:00,2026-08-04T23:00:05.564Z,2026-08-04T23:00:05.564Z
h261hRpBrm,MOOSPMv3Parser,1785884400,3,3,2,5,5,3,3,5,5,3,1245,245,21897,30,19,1,20,20,40,5,20,0,48,47,11,15,512.367,227,1,36.139107,-120.368462,142.923004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 23:00:09.559000+00:00,2026-08-04T23:00:09.776Z,2026-08-04T23:00:09.776Z
NP5GsEAdHD,MOOSPMv3Parser,1785885000,4,4,2,5,5,3,3,5,5,3,1027,249,28889,33,17,2,17,17,38,5,17,1,41,44,16,16,53.024,38,1,35.949528,-119.049988,109.019997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-04 23:10:01.962000+00:00,2026-08-04T23:10:02.120Z,2026-08-04T23:10:02.120Z
7bSIM86e10,MOOSPMv3Parser,1785885000,0,0,2,0,0,2,2,1,1,2,332,221,19179,28,17,2,17,17,43,16,17,0,32,48,22,15,41.094,85,1,36.139072,-120.368324,173.098999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 23:10:02.104000+00:00,2026-08-04T23:10:02.311Z,2026-08-04T23:10:02.311Z
7aYQiqEbxh,MOOSPMv3Parser,1785885000,3,3,2,5,5,3,3,5,5,3,1077,249,30830,31,19,2,19,19,44,5,19,0,46,52,12,12,56.2,203,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 23:10:03.004000+00:00,2026-08-04T23:10:03.188Z,2026-08-04T23:10:03.188Z
N7VhxkLEmQ,MOOSPMv3Parser,1785885000,4,4,2,6,6,2,2,6,6,2,2189,313,20945,30,16,2,16,16,39,7,16,0,43,45,13,16,54.909,83,1,36.139061,-120.368401,183.255005,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 23:10:03.553000+00:00,2026-08-04T23:10:03.715Z,2026-08-04T23:10:03.715Z
Net56bZsSO,MOOSPMv3Parser,1785885001,5,5,3,7,7,3,3,7,7,3,2331,355,44857,39,24,2,24,24,40,7,24,0,43,47,14,15,57.354,57,1,36.762741,-119.798859,52.303001,6,600,58,3,e00fce68e88237db75a60608,2026-08-04 23:10:03.887000+00:00,2026-08-04T23:10:04.023Z,2026-08-04T23:10:04.023Z
5vA39zURVv,MOOSPMv3Parser,1785885000,5,5,0,8,8,0,0,8,8,0,1906,395,0,56,0,3,0,0,40,5,0,2,44,47,15,16,66.208,16,1,36.187553,-119.822342,17.476999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 23:10:04.009000+00:00,2026-08-04T23:10:04.208Z,2026-08-04T23:10:04.208Z
oCxCdaQIRz,MOOSPMv3Parser,1785885000,3,3,2,4,4,3,3,5,5,3,731,204,25735,27,18,2,19,19,0,0,19,0,44,48,15,15,36.255,99,1,36.139023,-120.368324,189.425995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-04 23:10:05.384000+00:00,2026-08-04T23:10:05.577Z,2026-08-04T23:10:05.577Z
mZD6qluFZO,MOOSPMv3Parser,1785885001,7,7,3,9,9,4,4,9,9,4,1586,419,44534,45,27,2,27,27,37,13,27,0,41,43,19,20,54.385,32,1,36.523369,-119.278831,89.165001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 23:10:07.984000+00:00,2026-08-04T23:10:08.163Z,2026-08-04T23:10:08.163Z
vCaRsMbVm3,MOOSPMv3Parser,1785885001,0,0,1,0,0,2,2,0,0,2,296,183,14861,19,11,1,11,11,40,17,11,0,44,46,14,15,62.478,105,1,36.139114,-120.368484,185.149994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 23:10:08.358000+00:00,2026-08-04T23:10:08.542Z,2026-08-04T23:10:08.542Z
CzjJ0ax4DY,MOOSPMv3Parser,1785885000,3,3,3,5,5,3,3,5,5,3,1248,243,21914,35,20,1,20,20,40,5,20,0,48,47,11,15,512.393,205,1,36.139038,-120.368492,170.873993,3,600,58,3,e00fce6850cac69f647dc199,2026-08-04 23:10:26.443000+00:00,2026-08-04T23:10:26.623Z,2026-08-04T23:10:26.623Z
