objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fknFFwtS7G,MOOSPMv3Parser,1719345601,1,1,1,2,2,1,1,2,2,1,542,135,19031,17,10,1,10,10,36,11,10,0,39,42,15,15,512.123,167,1,36.634281,-120.382385,19.188999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 20:00:03.062000+00:00,2024-06-25T20:00:03.365Z,2024-06-25T20:00:03.365Z
6tw33xUEX0,MOOSPMv3Parser,1719345600,2,2,2,3,3,2,2,3,3,2,517,156,435299,23,15,2,16,16,0,0,16,0,37,43,22,19,0.0,30,1,36.433956,-119.922791,40.250999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-25 20:00:04.651000+00:00,2024-06-25T20:00:04.842Z,2024-06-25T20:00:04.842Z
dwmiH3nFWi,MOOSPMv3Parser,1719346201,2,2,2,4,4,2,2,4,4,2,717,205,679386,27,13,1,13,13,38,11,13,0,39,45,18,17,511.638,79,1,36.785374,-119.773094,60.634998,14,600,58,3,e00fce6856818e5885f65487,2024-06-25 20:09:58.995000+00:00,2024-06-25T20:09:59.265Z,2024-06-25T20:09:59.265Z
pz8N7BvpGq,MOOSPMv3Parser,1719346201,1,1,1,2,2,1,1,2,2,1,561,144,19040,18,11,1,11,11,36,11,11,0,39,42,15,15,512.127,168,1,36.634323,-120.382347,20.312,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 20:10:02.911000+00:00,2024-06-25T20:10:03.130Z,2024-06-25T20:10:03.130Z
VrmxsAVCLp,MOOSPMv3Parser,1719346200,2,2,2,3,3,2,2,4,4,2,497,151,435315,21,16,2,16,16,0,0,16,0,37,43,23,20,0.0,34,1,36.433933,-119.922775,37.683998,14,600,58,3,e00fce6876826e255108c6bd,2024-06-25 20:10:04.663000+00:00,2024-06-25T20:10:04.892Z,2024-06-25T20:10:04.892Z
WGcsJzMTC6,MOOSPMv3Parser,1719346801,2,2,2,3,3,2,2,3,3,2,721,204,679386,21,14,1,14,14,38,11,14,0,38,45,18,16,511.678,98,1,36.785282,-119.773071,72.623001,11,600,58,3,e00fce6856818e5885f65487,2024-06-25 20:19:59.150000+00:00,2024-06-25T20:19:59.387Z,2024-06-25T20:19:59.387Z
T5K8tAYB8C,MOOSPMv3Parser,1719346800,2,2,2,3,3,2,2,3,3,2,513,154,435331,21,16,2,17,17,0,0,17,0,38,42,20,18,0.0,38,1,36.433872,-119.922783,28.973,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 20:20:04.734000+00:00,2024-06-25T20:20:04.925Z,2024-06-25T20:20:04.925Z
9ClzcZ4ZLD,MOOSPMv3Parser,1719346801,1,1,1,2,2,1,1,2,2,1,581,146,19050,16,11,1,11,11,36,12,11,0,39,42,15,15,512.126,176,1,36.634281,-120.382362,20.483,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 20:20:18.637000+00:00,2024-06-25T20:20:18.866Z,2024-06-25T20:20:18.866Z
BWb3QkCgm6,MOOSPMv3Parser,1719347401,2,2,2,3,3,2,2,4,4,2,699,199,679386,24,13,1,13,13,38,10,13,0,38,44,17,16,511.678,127,1,36.785397,-119.773132,67.865997,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 20:30:00.630000+00:00,2024-06-25T20:30:00.829Z,2024-06-25T20:30:00.829Z
SD0FzUQlts,MOOSPMv3Parser,1719347401,1,1,1,2,2,2,2,2,2,2,545,136,19060,16,11,1,11,11,36,12,11,0,39,43,15,15,512.177,175,1,36.634289,-120.382378,28.982,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 20:30:02.840000+00:00,2024-06-25T20:30:03.093Z,2024-06-25T20:30:03.093Z
