objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pgaMVKjGr2,MOOSPMv3Parser,1720015201,26,23,9,33,32,9,9,34,34,9,4354,1280,690247,162,69,4,69,69,24,51,69,0,27,26,56,60,509.999,314,1,36.785351,-119.773079,80.009003,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 14:00:01.556000+00:00,2024-07-03T14:00:01.762Z,2024-07-03T14:00:01.762Z
LD2RA1rJPE,MOOSPMv3Parser,1720015200,6,6,4,8,8,4,4,9,9,4,1417,364,1411,46,31,2,31,31,21,35,31,0,22,22,42,43,512.061,267,1,36.634308,-120.382378,21.549,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 14:00:02.247000+00:00,2024-07-03T14:00:02.521Z,2024-07-03T14:00:02.521Z
RgqEJGuIjC,MOOSPMv3Parser,1720015200,6,6,4,8,8,5,6,9,9,7,1271,341,1396,52,31,5,32,32,22,31,32,1,25,25,38,41,0.002,101,5,36.138908,-120.368469,182.199997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 14:00:02.835000+00:00,2024-07-03T14:00:03.059Z,2024-07-03T14:00:03.059Z
BEsE0T8fG9,MOOSPMv3Parser,1720015200,7,7,6,11,11,8,9,14,14,10,1383,423,451273,66,45,11,47,47,0,0,47,1,22,23,55,55,0.09,209,1,36.433861,-119.922836,24.391001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 14:00:04.169000+00:00,2024-07-03T14:00:04.411Z,2024-07-03T14:00:04.411Z
0t8uLgnWEU,MOOSPMv3Parser,1720015801,25,23,9,32,31,9,9,33,33,9,4248,1241,690311,164,68,4,68,68,25,49,68,0,28,26,54,58,509.989,301,1,36.785385,-119.773094,68.254997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 14:10:01.561000+00:00,2024-07-03T14:10:01.742Z,2024-07-03T14:10:01.742Z
uTZJhqnrxn,MOOSPMv3Parser,1720015800,6,6,4,8,8,4,4,9,9,4,1413,362,1436,49,29,3,29,29,21,32,29,0,23,22,39,41,512.104,256,1,36.634274,-120.38237,25.521999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 14:10:02.184000+00:00,2024-07-03T14:10:02.411Z,2024-07-03T14:10:02.411Z
yqvGBvsiJ8,MOOSPMv3Parser,1720015800,6,6,4,8,8,5,5,9,9,5,1246,344,1420,50,29,3,29,29,23,30,29,1,26,26,36,39,0.005,68,5,36.138958,-120.368515,172.382996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 14:10:03.189000+00:00,2024-07-03T14:10:03.398Z,2024-07-03T14:10:03.398Z
Y8cPhtxknx,MOOSPMv3Parser,1720015800,8,8,6,13,13,8,9,16,16,9,1518,465,451305,78,46,11,47,47,0,0,47,1,24,24,52,52,0.054,209,1,36.43383,-119.922752,33.367001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-03 14:10:04.271000+00:00,2024-07-03T14:10:04.487Z,2024-07-03T14:10:04.487Z
G8OLQYSMdm,MOOSPMv3Parser,1720016401,28,24,9,36,34,9,9,37,37,9,4776,1399,690375,185,69,4,69,69,25,47,69,0,28,27,54,56,510.022,286,1,36.785416,-119.773148,68.172997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 14:20:01.630000+00:00,2024-07-03T14:20:01.835Z,2024-07-03T14:20:01.835Z
YbtzfF00kf,MOOSPMv3Parser,1720016400,6,6,4,8,8,4,4,9,9,4,1374,350,1460,45,29,3,29,29,22,32,29,0,24,23,37,39,512.067,245,1,36.634251,-120.382385,22.478001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 14:20:02.345000+00:00,2024-07-03T14:20:02.569Z,2024-07-03T14:20:02.569Z
jOmli7Wnmn,MOOSPMv3Parser,1720016400,8,8,6,13,13,8,9,15,15,9,1563,479,451337,78,49,10,50,50,1,0,50,1,25,25,49,49,0.041,198,1,36.433846,-119.922615,20.677999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 14:20:04.326000+00:00,2024-07-03T14:20:04.502Z,2024-07-03T14:20:04.502Z
ccj0mgu5Qc,MOOSPMv3Parser,1720016400,6,6,3,8,8,4,4,8,8,4,1210,333,1442,50,25,3,26,26,24,28,26,1,27,27,32,36,0.001,47,6,36.138939,-120.368477,181.673996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 14:20:07.165000+00:00,2024-07-03T14:20:07.408Z,2024-07-03T14:20:07.408Z
