objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DzhsPxJ0ml,MOOSPMv3Parser,1757988000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19281536,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,34,655,29.576,6554,6554,35.670364,-119.239052,70.197998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 02:00:01.282000+00:00,2025-09-16T02:00:01.510Z,2025-09-16T02:00:01.510Z
drlh1DdnG3,MOOSPMv3Parser,1757988000,10,10,8,15,15,9,9,16,16,9,2269,595,379340,112,64,4,64,64,28,30,64,0,30,32,40,38,28.372,86,3277,35.949585,-119.049927,123.824997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-16 02:00:01.322000+00:00,2025-09-16T02:00:01.650Z,2025-09-16T02:00:01.650Z
2D7o2R61i6,MOOSPMv3Parser,1757988001,8,8,8,12,12,8,8,12,12,8,1445,431,264401,74,61,4,61,61,30,22,61,0,33,34,28,30,38.89,40,3,35.613274,-119.689651,64.390999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 02:00:03.020000+00:00,2025-09-16T02:00:03.217Z,2025-09-16T02:00:03.217Z
suhjYXlcq6,MOOSPMv3Parser,1757988000,0,0,3,1,1,3,3,1,1,3,240,176,717,19,20,1,20,20,22,33,20,0,21,23,41,38,26.734,103,2,40.594063,-105.075844,1517.05896,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 02:00:03.492000+00:00,2025-09-16T02:00:03.734Z,2025-09-16T02:00:03.734Z
RGWrNzYzUY,MOOSPMv3Parser,1757988000,0,0,3,1,1,4,4,1,1,4,262,177,20087,32,26,3,26,26,30,27,26,0,31,34,30,28,24.088,49,2,36.139023,-120.368355,179.011993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 02:00:03.517000+00:00,2025-09-16T02:00:03.783Z,2025-09-16T02:00:03.783Z
kb0PfonXOv,MOOSPMv3Parser,1757988001,11,11,10,17,17,10,10,17,17,11,2042,586,509223,117,75,6,75,75,29,23,75,1,30,32,34,32,40.959,134,3277,36.526558,-119.290283,76.308998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 02:00:03.842000+00:00,2025-09-16T02:00:04.070Z,2025-09-16T02:00:04.070Z
EF254r0A3d,MOOSPMv3Parser,1757988001,6,6,4,8,8,5,5,8,8,5,1135,317,179023,49,35,2,35,35,29,18,35,0,33,33,24,25,0.0,40,1,36.037704,-120.173241,219.714996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 02:00:04.253000+00:00,2025-09-16T02:00:04.560Z,2025-09-16T02:00:04.560Z
SrNnCw5JU3,MOOSPMv3Parser,1757988000,3,3,4,5,5,4,4,5,5,4,939,205,140196,39,31,2,31,31,30,16,31,0,32,34,25,26,40.795,78,1,36.005207,-120.117188,245.664993,0,600,58,3,e00fce68e88237db75a60608,2025-09-16 02:00:04.581000+00:00,2025-09-16T02:00:04.865Z,2025-09-16T02:00:04.865Z
bp7I1D0Isk,MOOSPMv3Parser,1757988600,11,11,9,15,15,9,9,15,15,9,2444,609,379400,107,67,4,67,67,28,32,67,0,29,31,43,40,27.656,126,3277,35.949612,-119.050018,110.457001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 02:10:01.275000+00:00,2025-09-16T02:10:01.493Z,2025-09-16T02:10:01.493Z
BSClRk4iYl,MOOSPMv3Parser,1757988601,8,8,7,12,12,8,8,12,12,8,1424,423,264449,81,57,5,57,57,29,23,57,0,32,33,29,30,34.964,74,3,35.613232,-119.689606,55.493,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 02:10:02.430000+00:00,2025-09-16T02:10:02.623Z,2025-09-16T02:10:02.623Z
PVFjU2tZEm,MOOSPMv3Parser,1757988600,0,0,3,0,0,3,3,0,0,3,244,173,735,20,22,1,22,22,21,34,22,0,22,22,43,40,24.772,123,2,40.593792,-105.075653,1480.905029,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 02:10:02.595000+00:00,2025-09-16T02:10:02.786Z,2025-09-16T02:10:02.786Z
eCQHVTsRFU,MOOSPMv3Parser,1757988600,0,0,4,1,1,4,4,1,1,4,258,174,20110,34,28,5,28,28,29,27,28,1,30,33,30,28,22.651,76,2,36.139046,-120.368385,176.604004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 02:10:02.839000+00:00,2025-09-16T02:10:03.004Z,2025-09-16T02:10:03.004Z
gKGOWSpHQJ,MOOSPMv3Parser,1757988600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19255598,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,34,655,27.51,6554,6554,35.670341,-119.239021,71.918999,11,601,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 02:10:03.209000+00:00,2025-09-16T02:10:03.408Z,2025-09-16T02:10:03.408Z
rt3eJdEAMQ,MOOSPMv3Parser,1757988601,11,11,10,17,17,11,11,18,18,11,2059,596,509287,120,79,7,80,80,28,25,80,1,29,31,37,34,36.457,177,3277,36.526581,-119.290337,93.139,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 02:10:03.145000+00:00,2025-09-16T02:10:03.417Z,2025-09-16T02:10:03.417Z
dKUYG2vqxD,MOOSPMv3Parser,1757988600,12,12,8,16,16,8,8,17,17,8,2205,618,179376,98,61,5,61,61,29,18,61,0,32,33,24,26,0.0,100,1,36.037582,-120.173256,212.923996,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-16 02:10:03.382000+00:00,2025-09-16T02:10:03.552Z,2025-09-16T02:10:03.552Z
