objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
068OjDnmYs,MOOSPMv3Parser,1780430400,4,4,3,5,5,3,3,5,5,3,1300,227,462,30,20,2,20,20,33,14,20,0,35,38,23,23,54.577,152,1,36.139011,-120.368393,175.253998,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T20:00:03.155Z,2026-06-02T20:00:03.418Z,2026-06-02T20:00:03.418Z
p73kTzvi3S,MOOSPMv3Parser,1780430400,2,2,2,4,4,2,2,4,4,2,792,213,17275,25,17,1,17,17,34,17,17,0,35,40,22,22,48.563,109,1,36.138947,-120.36837,170.294006,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T20:00:03.134Z,2026-06-02T20:00:03.611Z,2026-06-02T20:00:03.611Z
P8liVYXmnz,MOOSPMv3Parser,1780431000,3,3,2,4,4,2,2,4,4,2,753,204,16,27,19,1,19,19,33,14,19,0,35,38,21,20,45.765,39,3264,36.138996,-120.368446,182.945999,8,256,58,3,e00fce68e28dcbc9a589be10,2026-06-02T20:10:02.665Z,2026-06-02T20:10:02.918Z,2026-06-02T20:10:02.918Z
JdIDdY89pH,MOOSPMv3Parser,1780431000,2,2,2,3,3,2,2,4,4,2,767,208,17261,25,17,2,17,17,34,17,17,0,36,40,22,23,46.956,125,1,36.138977,-120.368317,179.031998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T20:10:02.996Z,2026-06-02T20:10:03.221Z,2026-06-02T20:10:03.221Z
Jl2yDX8PZP,MOOSPMv3Parser,1780431000,4,4,3,5,5,3,3,5,5,3,1310,227,481,30,21,2,21,21,33,14,21,0,35,38,21,21,52.591,255,1,36.138981,-120.368416,176.113998,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T20:10:04.044Z,2026-06-02T20:10:04.215Z,2026-06-02T20:10:04.215Z
iyDNGpMVMs,MOOSPMv3Parser,1780431600,2,2,2,3,3,3,3,4,4,3,781,209,17276,23,18,1,18,18,34,16,18,0,36,40,21,21,47.592,135,1,36.138992,-120.368355,166.647003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T20:20:02.913Z,2026-06-02T20:20:03.102Z,2026-06-02T20:20:03.102Z
fcd32ABpFT,MOOSPMv3Parser,1780431600,3,3,3,5,5,3,3,5,5,3,1326,221,500,30,22,1,22,22,34,14,22,0,35,39,20,21,52.229,235,1,36.13892,-120.368469,163.645004,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T20:20:03.912Z,2026-06-02T20:20:04.127Z,2026-06-02T20:20:04.127Z
sToX04ivAb,MOOSPMv3Parser,1780431600,3,3,2,5,5,3,3,5,5,3,777,216,23,27,19,1,19,19,33,14,19,0,35,38,21,21,62.126,94,3277,36.138901,-120.368347,164.464996,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T20:20:08.535Z,2026-06-02T20:20:08.715Z,2026-06-02T20:20:08.715Z
DVRuv0HNlh,MOOSPMv3Parser,1780432200,3,3,2,4,4,3,3,5,5,3,783,213,40,26,19,1,19,19,34,13,19,0,35,38,21,21,62.747,101,3277,36.138901,-120.368347,164.468002,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T20:30:02.655Z,2026-06-02T20:30:02.928Z,2026-06-02T20:30:02.928Z
yo22kGEgPJ,MOOSPMv3Parser,1780432200,4,4,3,5,5,3,3,5,5,3,1432,232,518,32,21,2,21,21,34,14,21,0,35,39,21,21,52.13,253,1,36.139114,-120.368385,182.837997,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T20:30:02.984Z,2026-06-02T20:30:03.156Z,2026-06-02T20:30:03.156Z
