objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WYbC2puYnm,MOOSPMv3Parser,1705212001,53.73,35.62,41.86,87.27,57.67,46.61,48.89,92.27,69.41,49.96,9773.8,2692.78,66811.06,564.01,325.39,43.29,328.84,329.25,9.4,72.3,329.36,0.56,8.1,8.1,86.0,87.4,7.508,180.5,3276.7,36.785404,-119.773186,67.421997,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 06:00:02.329000+00:00,2024-01-14T06:00:02.588Z,2024-01-14T06:00:02.588Z
Dd2SWl92La,MOOSPMv3Parser,1705212000,46.0,36.0,48.0,81.0,59.0,50.0,51.0,92.0,76.0,51.0,6263.0,1953.0,89916.0,441.0,376.0,54.0,377.0,377.0,1.0,1.0,377.0,0.0,8.0,9.0,86.0,84.0,12.155,158.0,1.0,36.785332,-119.773079,60.202999,10,600,58,3,e00fce6876826e255108c6bd,2024-01-14 06:00:03.261000+00:00,2024-01-14T06:00:03.546Z,2024-01-14T06:00:03.546Z
RGEOL0aj0L,MOOSPMv3Parser,1705212001,53.0,36.0,48.0,84.0,56.0,51.0,52.0,91.0,71.0,52.0,9100.0,2450.0,92459.0,521.0,377.0,37.0,379.0,380.0,10.0,72.0,380.0,0.0,8.0,9.0,87.0,83.0,10.747,142.0,1.0,36.785339,-119.773369,74.608002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 06:00:03.923000+00:00,2024-01-14T06:00:04.089Z,2024-01-14T06:00:04.089Z
K9u1dMEOq5,MOOSPMv3Parser,1705212001,52.0,35.0,47.0,83.0,55.0,49.0,49.0,90.0,69.0,49.0,9344.0,2624.0,106605.0,540.0,364.0,42.0,366.0,366.0,10.0,74.0,366.0,0.0,8.0,8.0,87.0,85.0,6.658,154.0,1.0,36.785381,-119.773178,70.064003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 06:00:04.020000+00:00,2024-01-14T06:00:04.239Z,2024-01-14T06:00:04.239Z
F7RxVCnKD8,MOOSPMv3Parser,1705212000,58.0,39.0,41.0,93.0,62.0,45.0,48.0,100.0,77.0,49.0,8708.0,2544.0,78242.0,558.0,317.0,47.0,320.0,321.0,9.0,79.0,321.0,1.0,8.0,8.0,87.0,88.0,11.135,155.0,3277.0,36.78537,-119.773117,63.530998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 06:00:06.952000+00:00,2024-01-14T06:00:07.124Z,2024-01-14T06:00:07.124Z
P0kbqxCRVL,MOOSPMv3Parser,1705212601,50.88,34.02,37.22,79.99,53.2,41.47,43.52,83.99,65.83,44.48,9336.31,2554.43,67057.55,502.13,289.29,34.16,292.39,292.75,9.4,71.6,292.85,0.54,8.1,8.1,84.8,86.4,9.713,139.6,3276.7,36.785439,-119.773239,15.849,6,600,58,1,e00fce6858b443fd80f27170,2024-01-14 06:10:02.522000+00:00,2024-01-14T06:10:02.742Z,2024-01-14T06:10:02.742Z
lRVKA8feJt,MOOSPMv3Parser,1705212600,55.0,38.0,36.0,86.0,58.0,40.0,42.0,92.0,73.0,43.0,8262.0,2400.0,78481.0,505.0,280.0,40.0,283.0,284.0,9.0,78.0,284.0,1.0,8.0,8.0,87.0,87.0,14.29,114.0,3277.0,36.785351,-119.773209,57.971001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 06:10:02.781000+00:00,2024-01-14T06:10:02.986Z,2024-01-14T06:10:02.986Z
znJa7k79rq,MOOSPMv3Parser,1705212600,44.0,35.0,42.0,75.0,57.0,44.0,44.0,84.0,72.0,44.0,5930.0,1850.0,90200.0,400.0,326.0,46.0,328.0,328.0,1.0,0.0,328.0,0.0,8.0,8.0,85.0,83.0,14.366,116.0,1.0,36.785366,-119.773087,70.536003,5,600,58,3,e00fce6876826e255108c6bd,2024-01-14 06:10:03.256000+00:00,2024-01-14T06:10:03.441Z,2024-01-14T06:10:03.441Z
GOiAgdKEBQ,MOOSPMv3Parser,1705212601,49.0,33.0,41.0,76.0,52.0,43.0,43.0,80.0,64.0,43.0,8772.0,2451.0,106882.0,473.0,319.0,34.0,320.0,320.0,10.0,73.0,320.0,0.0,8.0,8.0,86.0,84.0,8.565,119.0,1.0,36.785347,-119.77314,71.971001,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 06:10:04.100000+00:00,2024-01-14T06:10:04.334Z,2024-01-14T06:10:04.334Z
GzNllJ62jr,MOOSPMv3Parser,1705212601,50.0,35.0,42.0,78.0,54.0,45.0,45.0,83.0,68.0,45.0,8587.0,2305.0,92748.0,466.0,332.0,33.0,333.0,333.0,-10.0,-10.0,333.0,0.0,8.0,9.0,86.0,82.0,12.826,104.0,1.0,36.785278,-119.773186,74.121002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 06:10:04.164000+00:00,2024-01-14T06:10:04.410Z,2024-01-14T06:10:04.410Z
