objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0CwK6aZtJi,MOOSPMv3Parser,1736625601,7,7,6,10,10,6,6,11,11,6,1397,368,33623,62,45,6,46,46,20,25,46,0,20,22,30,28,510.7,19,4,36.138996,-120.368301,178.429993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 20:00:01.135000+00:00,2025-01-11T20:00:01.510Z,2025-01-11T20:00:01.510Z
bE93MyNCBf,MOOSPMv3Parser,1736625600,6,6,6,10,10,6,6,10,10,6,1346,349,128166,61,46,6,46,47,21,19,47,0,18,23,33,28,514.911,4,10,36.139004,-120.368324,168.397995,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 20:00:02.394000+00:00,2025-01-11T20:00:02.646Z,2025-01-11T20:00:02.646Z
u9xHRZ9c3x,MOOSPMv3Parser,1736625601,31,26,31,49,41,33,33,53,50,33,5238,1573,399268,319,243,18,244,244,15,64,244,0,13,15,63,57,252.525,47,4,36.785473,-119.773087,65.333,8,600,58,3,e00fce6856818e5885f65487,2025-01-11 20:00:03.003000+00:00,2025-01-11T20:00:03.287Z,2025-01-11T20:00:03.287Z
gpxXnPXJQw,MOOSPMv3Parser,1736626201,6,6,5,9,9,6,6,10,10,6,1346,355,33660,57,43,5,43,43,21,26,43,0,20,23,31,29,510.7,21,4,36.138992,-120.368279,171.056,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 20:10:01.234000+00:00,2025-01-11T20:10:01.421Z,2025-01-11T20:10:01.421Z
9odNnOmSrW,MOOSPMv3Parser,1736626200,6,6,6,10,10,6,6,10,10,6,1336,351,128205,69,44,4,45,45,22,19,45,0,19,24,33,28,514.879,4,11,36.138981,-120.368309,169.210999,14,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 20:10:02.646000+00:00,2025-01-11T20:10:02.847Z,2025-01-11T20:10:02.847Z
rSnSHw5SBz,MOOSPMv3Parser,1736626201,31,26,31,50,41,33,33,54,50,33,5289,1595,399480,329,244,19,245,245,15,64,245,0,12,15,65,57,234.998,46,4,36.785275,-119.773041,59.41,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 20:10:02.824000+00:00,2025-01-11T20:10:03.033Z,2025-01-11T20:10:03.033Z
KUuF7F489b,MOOSPMv3Parser,1736626801,6,6,5,9,9,6,6,10,10,6,1321,347,33697,58,43,5,43,43,21,24,43,0,21,23,28,28,510.739,28,4,36.139015,-120.368355,183.248001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 20:20:01.215000+00:00,2025-01-11T20:20:01.416Z,2025-01-11T20:20:01.416Z
CAqNEPlRC9,MOOSPMv3Parser,1736626800,6,6,6,9,9,6,6,10,10,6,1335,346,128242,62,43,6,43,43,22,18,43,0,20,24,30,26,514.754,6,10,36.139,-120.368317,159.901001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 20:20:02.725000+00:00,2025-01-11T20:20:02.947Z,2025-01-11T20:20:02.947Z
jNEoInKont,MOOSPMv3Parser,1736626801,32,26,30,50,41,32,32,54,50,32,5300,1591,399686,325,237,18,238,238,15,63,238,0,12,15,65,57,237.193,43,4,36.785393,-119.773132,68.736,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 20:20:02.967000+00:00,2025-01-11T20:20:03.231Z,2025-01-11T20:20:03.231Z
NsRWCVzdFv,MOOSPMv3Parser,1736627401,6,6,5,8,8,5,5,9,9,5,1250,324,33732,57,41,3,41,41,22,23,41,0,21,24,28,27,510.716,29,4,36.138939,-120.368378,183.972,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 20:30:01.325000+00:00,2025-01-11T20:30:01.541Z,2025-01-11T20:30:01.541Z
uHWE18tMJm,MOOSPMv3Parser,1736627400,6,6,5,9,9,6,6,10,10,6,1208,332,128278,64,41,4,41,41,23,16,41,0,20,25,30,25,514.704,7,8,36.13905,-120.368324,169.188995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 20:30:02.472000+00:00,2025-01-11T20:30:02.680Z,2025-01-11T20:30:02.680Z
IwhF2Rx9to,MOOSPMv3Parser,1736627401,30,26,30,47,40,31,31,51,48,31,5069,1521,399889,309,233,18,234,234,15,62,234,0,13,15,63,55,246.427,42,4,36.785458,-119.773048,66.686996,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 20:30:02.755000+00:00,2025-01-11T20:30:02.957Z,2025-01-11T20:30:02.957Z
4DqHi79Fzs,MOOSPMv3Parser,1736628001,6,6,5,9,9,5,5,9,9,5,1280,341,33766,56,39,4,40,40,22,21,40,0,22,24,27,25,510.726,26,4,36.139023,-120.368309,176.167007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 20:40:01.201000+00:00,2025-01-11T20:40:01.506Z,2025-01-11T20:40:01.506Z
