objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m6AEMLtxHJ,MOOSPMv3Parser,1726642800,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,966.0,289.0,111808.0,54.0,40.0,3.0,40.0,40.0,19.0,46.0,40.0,1.0,20.0,20.0,56.0,55.0,509.003,269.0,1.0,36.785408,-119.773094,56.501999,9,600,58,3,e00fce6856818e5885f65487,2024-09-18 07:00:00.736000+00:00,2024-09-18T07:00:01.072Z,2024-09-18T07:00:01.072Z
daPNTBovh4,MOOSPMv3Parser,1726642800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,634.0,164.0,79225.0,29.0,18.0,3.0,18.0,18.0,18.0,34.0,18.0,0.0,19.0,19.0,47.0,47.0,516.694,251.0,1.0,36.138969,-120.368355,173.421997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 07:00:02.242000+00:00,2024-09-18T07:00:02.464Z,2024-09-18T07:00:02.464Z
KeqNoGV7TS,MOOSPMv3Parser,1726642801,3.74,3.74,2.04,4.9,4.9,2.34,2.51,5.21,5.21,2.6,1961.54,254.89,216746.81,24.84,15.76,1.69,16.02,16.07,18.1,35.1,16.08,0.49,18.3,19.1,47.4,46.7,0.118,271.6,2.0,36.138992,-120.368431,171.938995,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 07:00:03.033000+00:00,2024-09-18T07:00:03.220Z,2024-09-18T07:00:03.220Z
ebrt1jbm8S,MOOSPMv3Parser,1726642801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,659.0,188.0,942.0,25.0,19.0,1.0,19.0,19.0,18.0,36.0,19.0,0.0,19.0,19.0,48.0,45.0,22.946,336.0,2.0,36.138897,-120.36834,192.718994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 07:00:03.269000+00:00,2024-09-18T07:00:03.483Z,2024-09-18T07:00:03.483Z
rkWUtAYUQ7,MOOSPMv3Parser,1726642801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,574.0,145.0,136561.0,21.0,18.0,2.0,18.0,18.0,17.0,32.0,18.0,1.0,17.0,18.0,46.0,45.0,511.577,194.0,1.0,36.010536,-120.14032,223.011993,7,600,58,3,e00fce6850cac69f647dc199,2024-09-18 07:00:03.352000+00:00,2024-09-18T07:00:03.548Z,2024-09-18T07:00:03.548Z
8KYJbbdIew,MOOSPMv3Parser,1726642801,2.2,2.2,6553.5,3.42,3.42,6553.5,6553.5,3.6,3.6,6553.5,548.53,161.45,480097.31,24.46,6553.5,1.83,6553.5,6553.5,17.1,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,23.183,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 07:00:03.320000+00:00,2024-09-18T07:00:03.567Z,2024-09-18T07:00:03.567Z
EenPQmy0X5,MOOSPMv3Parser,1726642801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,165.0,279493.0,26.0,19.0,2.0,19.0,19.0,18.0,38.0,19.0,0.0,19.0,19.0,47.0,46.0,21.75,204.0,1.0,36.138947,-120.368378,177.679993,5,600,58,3,e00fce68e88237db75a60608,2024-09-18 07:00:03.369000+00:00,2024-09-18T07:00:03.587Z,2024-09-18T07:00:03.587Z
keOZ7W2yHI,MOOSPMv3Parser,1726642801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,181.0,953.0,28.0,18.0,2.0,18.0,18.0,18.0,37.0,18.0,1.0,19.0,19.0,46.0,47.0,33.65,454.0,3277.0,36.138935,-120.368431,172.451004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 07:00:03.428000+00:00,2024-09-18T07:00:03.619Z,2024-09-18T07:00:03.619Z
xjRkWhK0gz,MOOSPMv3Parser,1726642800,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,790.0,245.0,100265.0,45.0,35.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,19.0,20.0,59.0,55.0,0.293,258.0,1.0,36.433727,-119.923424,6.297,8,600,58,3,e00fce6876826e255108c6bd,2024-09-18 07:00:04.632000+00:00,2024-09-18T07:00:04.888Z,2024-09-18T07:00:04.888Z
frtFTl4wux,MOOSPMv3Parser,1726643400,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,988.0,298.0,111843.0,55.0,40.0,3.0,40.0,40.0,19.0,46.0,40.0,0.0,20.0,20.0,57.0,56.0,509.052,262.0,1.0,36.785427,-119.773087,60.331001,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 07:10:00.503000+00:00,2024-09-18T07:10:00.726Z,2024-09-18T07:10:00.726Z
