objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4oqgDIUIGN,MOOSPMv3Parser,1759078801,7,7,7,11,11,7,7,11,11,7,1815,443,563679,74,51,3,51,51,25,49,51,0,24,28,59,50,20.984,98,3277,35.949604,-119.049973,135.354996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 17:00:02.970000+00:00,2025-09-28T17:00:03.155Z,2025-09-28T17:00:03.155Z
3Hzabf0guI,MOOSPMv3Parser,1759078800,0,0,2,0,0,2,2,0,0,2,227,144,9805,21,15,2,15,15,25,44,15,0,25,27,55,49,26.956,12,5,36.139004,-120.368362,170.255005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 17:00:02.936000+00:00,2025-09-28T17:00:03.176Z,2025-09-28T17:00:03.176Z
pADrje5mXs,MOOSPMv3Parser,1759078800,19,18,16,30,29,17,18,32,32,18,3330,967,706314,209,125,15,126,126,24,63,126,0,24,26,64,59,14.983,177,3277,36.526512,-119.290276,73.425003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 17:00:03.290000+00:00,2025-09-28T17:00:03.446Z,2025-09-28T17:00:03.446Z
MzW9BcROnM,MOOSPMv3Parser,1759078801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30450398,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,20.873,6554,6554,35.670395,-119.239052,75.844002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 17:00:03.624000+00:00,2025-09-28T17:00:03.856Z,2025-09-28T17:00:03.856Z
ngzGLa7O18,MOOSPMv3Parser,1759078800,6,6,6,9,9,6,6,10,10,6,1202,345,241374,67,46,4,47,47,23,54,47,0,22,27,62,49,0.0,117,3,36.037552,-120.173218,215.462997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 17:00:03.668000+00:00,2025-09-28T17:00:03.864Z,2025-09-28T17:00:03.864Z
PzHs2oAe5Z,MOOSPMv3Parser,1759078801,5,5,6,9,9,6,6,9,9,6,1242,321,204150,64,46,5,46,46,23,60,46,0,23,26,63,52,30.874,137,2,36.005165,-120.117317,230.630005,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 17:00:04.317000+00:00,2025-09-28T17:00:04.555Z,2025-09-28T17:00:04.555Z
DbdoY93rjE,MOOSPMv3Parser,1759079401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30456542,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,57,655,21.584,6554,6554,35.670387,-119.239044,84.848,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 17:10:02.533000+00:00,2025-09-28T17:10:02.774Z,2025-09-28T17:10:02.774Z
y8Wv2D9zed,MOOSPMv3Parser,1759079401,8,8,7,13,13,7,7,14,14,7,1820,483,563718,95,53,5,53,53,25,48,53,0,24,28,61,51,21.523,98,3277,35.949604,-119.049973,135.356003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-28 17:10:02.906000+00:00,2025-09-28T17:10:03.137Z,2025-09-28T17:10:03.137Z
5bEM6gKDyY,MOOSPMv3Parser,1759079400,17,17,16,28,28,17,17,30,30,17,3043,883,706415,203,125,14,126,126,24,63,126,0,24,26,64,58,18.036,169,3277,36.526398,-119.29026,82.401001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 17:10:03.298000+00:00,2025-09-28T17:10:03.482Z,2025-09-28T17:10:03.482Z
OAmnDIpqpK,MOOSPMv3Parser,1759079400,0,0,2,0,0,2,2,0,0,2,226,143,9817,20,15,1,15,15,25,44,15,0,25,27,56,48,27.782,10,5,36.139019,-120.368385,177.503998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 17:10:03.326000+00:00,2025-09-28T17:10:03.555Z,2025-09-28T17:10:03.555Z
E8YggIpY7T,MOOSPMv3Parser,1759079400,6,6,5,8,8,5,5,9,9,5,1113,316,241406,55,38,3,39,39,24,51,39,0,23,28,60,48,0.0,132,3,36.037598,-120.17321,217.320999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 17:10:03.708000+00:00,2025-09-28T17:10:03.870Z,2025-09-28T17:10:03.870Z
c3cTXsJGTW,MOOSPMv3Parser,1759079401,5,5,6,8,8,6,6,9,9,6,1190,297,204187,60,43,5,43,43,24,58,43,0,23,27,60,51,31.083,102,2,36.00523,-120.11731,228.298004,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 17:10:04.110000+00:00,2025-09-28T17:10:04.316Z,2025-09-28T17:10:04.316Z
3uGVH2gAkw,MOOSPMv3Parser,1759080001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30462686,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,56,655,22.807,6554,6554,35.670521,-119.238998,92.150002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 17:20:02.913000+00:00,2025-09-28T17:20:03.136Z,2025-09-28T17:20:03.136Z
oqJ6LmG8aG,MOOSPMv3Parser,1759080001,8,8,7,13,13,7,7,13,13,7,1840,479,563766,93,56,4,56,56,26,46,56,0,25,29,57,48,23.234,91,3277,35.949753,-119.049866,147.942993,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 17:20:03.150000+00:00,2025-09-28T17:20:03.504Z,2025-09-28T17:20:03.504Z
06KPSBN9dt,MOOSPMv3Parser,1759080000,17,17,16,28,28,17,18,30,30,18,3068,891,706516,200,126,15,127,127,24,62,127,0,24,26,63,58,18.177,164,3277,36.526512,-119.290314,71.019997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 17:20:03.316000+00:00,2025-09-28T17:20:03.549Z,2025-09-28T17:20:03.549Z
PLMlwQHZNL,MOOSPMv3Parser,1759080000,0,0,2,0,0,2,2,0,0,2,233,149,9829,20,14,2,14,14,26,43,14,0,25,28,54,47,27.681,11,5,36.139008,-120.368355,171.460999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 17:20:03.444000+00:00,2025-09-28T17:20:03.591Z,2025-09-28T17:20:03.591Z
syQ8clsDmB,MOOSPMv3Parser,1759080000,5,5,5,8,8,5,5,8,8,5,1054,301,241438,54,35,3,35,35,24,50,35,0,23,28,59,47,0.0,110,2,36.037567,-120.173241,218.022995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 17:20:03.770000+00:00,2025-09-28T17:20:04.014Z,2025-09-28T17:20:04.014Z
aMvUFiXvvI,MOOSPMv3Parser,1759080001,5,5,5,8,8,5,5,8,8,5,1156,286,204222,52,40,3,40,40,24,56,40,0,23,27,59,49,31.81,85,2,36.005238,-120.117325,215.656998,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 17:20:04.102000+00:00,2025-09-28T17:20:04.280Z,2025-09-28T17:20:04.280Z
rtoZBDo2RG,MOOSPMv3Parser,1759080600,0,0,2,0,0,2,2,0,0,2,248,164,9844,25,17,2,18,18,26,42,18,0,26,28,53,46,27.857,14,5,36.138996,-120.36834,180.266006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 17:30:02.518000+00:00,2025-09-28T17:30:02.683Z,2025-09-28T17:30:02.683Z
nI9ROJGEdO,MOOSPMv3Parser,1759080601,9,9,8,14,14,8,8,15,15,8,1949,516,563825,101,59,6,59,59,26,45,59,0,25,29,57,47,22.009,94,3277,35.949631,-119.049988,126.478996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 17:30:02.993000+00:00,2025-09-28T17:30:03.222Z,2025-09-28T17:30:03.222Z
