objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mMnLmTkv2S,MOOSPMv3Parser,1753315201,0,0,1,0,0,1,1,0,0,1,171,85,55188,8,9,1,9,9,33,25,9,0,33,37,28,25,50.766,13,2,35.67046,-119.23912,61.841999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 00:00:01.969000+00:00,2025-07-24T00:00:02.237Z,2025-07-24T00:00:02.237Z
ew7p0I4962,MOOSPMv3Parser,1753315200,1,1,1,1,1,1,1,1,1,1,358,103,43933,10,8,1,8,8,33,17,8,0,34,38,26,24,40.705,94,1,35.613209,-119.68956,63.740002,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-24 00:00:02.363000+00:00,2025-07-24T00:00:02.649Z,2025-07-24T00:00:02.649Z
HBMrBjExA1,MOOSPMv3Parser,1753315200,0,0,1,0,0,1,1,0,0,1,199,116,78764,13,9,1,9,9,34,23,9,0,33,38,27,23,41.094,35,1,36.785427,-119.77314,63.551998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 00:00:02.338000+00:00,2025-07-24T00:00:02.671Z,2025-07-24T00:00:02.671Z
vBuDr5zpJe,MOOSPMv3Parser,1753315200,1,1,1,1,1,1,1,2,2,2,392,86,67124,12,9,1,10,10,30,17,10,0,32,35,25,25,51.124,25,1,36.037609,-120.173218,215.018005,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 00:00:03.272000+00:00,2025-07-24T00:00:03.487Z,2025-07-24T00:00:03.487Z
fOk0pz4qcY,MOOSPMv3Parser,1753315201,1,1,2,2,2,2,3,3,3,3,701,159,84620,19,13,1,13,13,30,21,14,1,32,35,29,29,40.538,18,3277,35.949524,-119.04995,148.125,5,600,58,3,e00fce6858b443fd80f27170,2025-07-24 00:00:03.151000+00:00,2025-07-24T00:00:03.634Z,2025-07-24T00:00:03.634Z
6jkdAa4UeS,MOOSPMv3Parser,1753315201,0,0,2,1,1,2,2,1,1,2,420,117,115355,17,13,1,13,13,34,16,13,1,34,38,26,24,41.112,27,3277,36.526573,-119.290321,78.597,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 00:00:03.718000+00:00,2025-07-24T00:00:03.947Z,2025-07-24T00:00:03.947Z
KRMR7OhKKc,MOOSPMv3Parser,1753315201,0,0,2,0,0,2,2,1,1,2,267,197,99299,20,19,1,19,19,26,37,19,0,24,28,51,43,38.458,13,2,40.593975,-105.075783,1503.060059,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 00:00:05.039000+00:00,2025-07-24T00:00:05.316Z,2025-07-24T00:00:05.316Z
tPzGLtA0fV,MOOSPMv3Parser,1753315801,0,0,2,0,0,2,2,0,0,2,200,108,55199,12,14,1,14,14,33,25,14,0,33,37,27,25,49.703,17,2,35.670319,-119.238998,75.040001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 00:10:01.870000+00:00,2025-07-24T00:10:02.069Z,2025-07-24T00:10:02.069Z
NGByXh98nI,MOOSPMv3Parser,1753315800,1,1,1,1,1,1,1,1,1,1,326,93,43939,9,7,0,7,7,33,17,7,0,34,37,25,24,40.54,94,1,35.613235,-119.68956,67.514,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-24 00:10:02.181000+00:00,2025-07-24T00:10:02.413Z,2025-07-24T00:10:02.413Z
KfclH3MRGP,MOOSPMv3Parser,1753315800,0,0,1,0,0,1,1,0,0,1,206,123,78772,14,10,1,10,10,34,24,10,0,33,38,28,23,41.799,32,1,36.785412,-119.773148,68.126999,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 00:10:02.761000+00:00,2025-07-24T00:10:02.926Z,2025-07-24T00:10:02.926Z
