objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
78OjVErife,MOOSPMv3Parser,1705129201,57.0,38.0,37.0,82.0,55.0,39.0,39.0,87.0,68.0,39.0,9099.0,2719.0,18638.0,471.0,293.0,21.0,294.0,294.0,8.0,68.0,294.0,0.0,6.0,6.0,82.0,79.0,4.648,248.0,1.0,36.785374,-119.773193,65.321999,8,599,58,3,e00fce6856818e5885f65487,2024-01-13 07:00:00.085000+00:00,2024-01-13T07:00:00.309Z,2024-01-13T07:00:00.309Z
WHfMbTTj04,MOOSPMv3Parser,1705129201,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1900.0,515.0,15445.0,87.0,64.0,8.0,64.0,64.0,6.0,66.0,64.0,0.0,4.0,4.0,79.0,77.0,510.811,220.0,1.0,36.634346,-120.382462,28.066,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 07:00:01.762000+00:00,2024-01-13T07:00:01.985Z,2024-01-13T07:00:01.985Z
FudfqPrEfM,MOOSPMv3Parser,1705129200,57.0,39.0,31.0,81.0,58.0,33.0,33.0,85.0,71.0,34.0,8293.0,2385.0,46151.0,423.0,241.0,26.0,242.0,242.0,8.0,71.0,242.0,1.0,6.0,6.0,82.0,81.0,4.956,240.0,3277.0,36.785461,-119.773239,65.943001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 07:00:02.331000+00:00,2024-01-13T07:00:02.530Z,2024-01-13T07:00:02.530Z
D6nOgiP1s8,MOOSPMv3Parser,1705129200,49.0,38.0,37.0,77.0,58.0,39.0,39.0,85.0,74.0,39.0,6375.0,1974.0,53605.0,370.0,291.0,38.0,292.0,292.0,2.0,1.0,292.0,0.0,6.0,6.0,81.0,80.0,8.129,238.0,1.0,36.78545,-119.773155,61.244999,0,600,58,3,e00fce6876826e255108c6bd,2024-01-13 07:00:02.567000+00:00,2024-01-13T07:00:02.758Z,2024-01-13T07:00:02.758Z
LecPbtpaGZ,MOOSPMv3Parser,1705129201,57.38,37.6,32.88,81.57,54.14,35.37,36.11,83.88,66.01,36.47,10422.3,2826.48,33493.66,460.23,256.67,22.03,258.26,258.42,7.9,65.5,258.48,0.5,6.1,6.1,80.2,80.6,3.101,234.0,3276.7,36.785316,-119.773262,51.944,7,600,58,1,e00fce6858b443fd80f27170,2024-01-13 07:00:03.126000+00:00,2024-01-13T07:00:03.315Z,2024-01-13T07:00:03.315Z
IvEyipTFK5,MOOSPMv3Parser,1705129201,56.0,38.0,38.0,82.0,56.0,40.0,40.0,86.0,70.0,40.0,9360.0,2481.0,54937.0,446.0,300.0,25.0,301.0,301.0,8.0,66.0,301.0,0.0,6.0,6.0,82.0,79.0,5.694,242.0,1.0,36.78532,-119.773186,62.428001,9,600,58,3,e00fce6850cac69f647dc199,2024-01-13 07:00:03.436000+00:00,2024-01-13T07:00:03.642Z,2024-01-13T07:00:03.642Z
McPtr7w0mY,MOOSPMv3Parser,1705129200,55.0,37.0,35.0,79.0,53.0,37.0,37.0,84.0,67.0,37.0,9638.0,2664.0,71574.0,444.0,277.0,26.0,278.0,278.0,8.0,65.0,278.0,0.0,6.0,7.0,82.0,78.0,3.098,221.0,1.0,36.785378,-119.77314,92.526001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 07:00:03.709000+00:00,2024-01-13T07:00:03.886Z,2024-01-13T07:00:03.886Z
r5QDmjDUYt,MOOSPMv3Parser,1705129801,62.0,40.0,44.0,91.0,60.0,46.0,46.0,97.0,72.0,46.0,9805.0,2942.0,18938.0,527.0,344.0,27.0,346.0,346.0,8.0,68.0,346.0,0.0,6.0,6.0,81.0,80.0,4.169,262.0,1.0,36.785389,-119.77317,65.331001,9,599,58,3,e00fce6856818e5885f65487,2024-01-13 07:10:00.344000+00:00,2024-01-13T07:10:00.589Z,2024-01-13T07:10:00.589Z
RROG6HqCDB,MOOSPMv3Parser,1705129800,61.0,41.0,35.0,88.0,61.0,38.0,38.0,92.0,74.0,39.0,8911.0,2553.0,46386.0,454.0,274.0,28.0,275.0,275.0,8.0,71.0,275.0,1.0,6.0,6.0,82.0,82.0,3.845,246.0,3277.0,36.785461,-119.773239,65.942001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 07:10:02.275000+00:00,2024-01-13T07:10:02.577Z,2024-01-13T07:10:02.577Z
GGdmG2YzUZ,MOOSPMv3Parser,1705129800,55.0,41.0,44.0,87.0,63.0,46.0,46.0,97.0,80.0,46.0,7109.0,2204.0,53904.0,414.0,343.0,46.0,344.0,344.0,1.0,0.0,344.0,0.0,6.0,6.0,81.0,81.0,7.859,250.0,1.0,36.785343,-119.773155,63.488998,13,600,58,3,e00fce6876826e255108c6bd,2024-01-13 07:10:02.588000+00:00,2024-01-13T07:10:02.814Z,2024-01-13T07:10:02.814Z
