objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3FEqfjZeGj,MOOSPMv3Parser,1717110001,1,1,2,2,2,2,2,3,3,2,381,116,328032,19,14,2,14,14,0,0,14,0,33,36,22,20,0.0,27,1,36.433937,-119.922768,32.919998,13,600,58,3,e00fce6876826e255108c6bd,2024-05-30 23:00:03.287000+00:00,2024-05-30T23:00:03.604Z,2024-05-30T23:00:03.604Z
2SHCfOIdYt,MOOSPMv3Parser,1717110600,1,1,2,2,2,2,2,2,2,2,500,142,564569,16,14,1,14,14,34,13,14,0,34,39,22,19,511.155,164,1,36.785286,-119.77301,73.314003,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 23:09:57.459000+00:00,2024-05-30T23:09:57.658Z,2024-05-30T23:09:57.658Z
VDRqGlk3CZ,MOOSPMv3Parser,1717110600,0,0,1,0,0,1,1,1,1,1,331,85,6213,10,7,1,7,7,30,11,7,0,33,35,14,14,511.751,13,1,36.634315,-120.382362,20.408001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 23:09:59.613000+00:00,2024-05-30T23:09:59.791Z,2024-05-30T23:09:59.791Z
2JGTEzPuqf,MOOSPMv3Parser,1717110601,1,1,2,2,2,2,2,3,3,2,407,123,328048,23,15,2,15,15,0,0,15,0,33,36,21,20,0.001,25,1,36.433918,-119.922806,30.98,7,600,58,3,e00fce6876826e255108c6bd,2024-05-30 23:10:03.250000+00:00,2024-05-30T23:10:03.432Z,2024-05-30T23:10:03.432Z
2TQLPYvRqV,MOOSPMv3Parser,1717111200,1,1,2,2,2,2,2,3,3,2,520,154,564569,21,13,1,13,13,34,13,13,0,34,39,21,19,511.145,176,1,36.785435,-119.773117,52.346001,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 23:19:57.598000+00:00,2024-05-30T23:19:57.787Z,2024-05-30T23:19:57.787Z
1PTISbCiWa,MOOSPMv3Parser,1717111200,0,0,1,1,1,1,1,1,1,1,367,92,6219,11,7,1,7,7,30,11,7,0,34,35,14,15,511.742,10,1,36.63427,-120.382401,30.639,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 23:19:59.545000+00:00,2024-05-30T23:19:59.743Z,2024-05-30T23:19:59.743Z
QyAFOFK4RQ,MOOSPMv3Parser,1717111201,1,1,2,2,2,2,2,3,3,2,394,119,328064,20,15,2,15,15,0,0,15,0,33,36,22,21,0.0,25,1,36.433918,-119.922806,30.981001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-30 23:20:03.379000+00:00,2024-05-30T23:20:03.622Z,2024-05-30T23:20:03.622Z
8oWidgRMto,MOOSPMv3Parser,1717111800,1,1,2,2,2,2,2,2,2,2,547,156,564570,21,13,1,13,13,34,14,13,0,34,39,22,19,511.143,157,1,36.785423,-119.773193,77.322998,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 23:29:57.484000+00:00,2024-05-30T23:29:57.859Z,2024-05-30T23:29:57.859Z
qcLGF0nsHE,MOOSPMv3Parser,1717111800,0,0,1,0,0,1,1,1,1,1,335,84,6225,11,7,1,7,7,31,11,7,0,34,35,14,15,511.809,12,1,36.634319,-120.382401,40.573002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 23:29:59.368000+00:00,2024-05-30T23:29:59.598Z,2024-05-30T23:29:59.598Z
nCoimeacqa,MOOSPMv3Parser,1717111801,1,1,2,2,2,2,2,2,2,2,395,121,328080,18,14,1,14,14,0,0,14,0,33,36,22,20,0.0,28,1,36.433933,-119.922722,31.087,7,600,58,3,e00fce6876826e255108c6bd,2024-05-30 23:30:03.384000+00:00,2024-05-30T23:30:03.587Z,2024-05-30T23:30:03.587Z
