objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zpe7EAbhV9,MOOSPMv3Parser,1716868800,2,2,2,3,3,2,2,3,3,2,606,146,690,20,14,2,14,14,23,24,14,0,25,26,30,29,511.59,178,1,36.634148,-120.382294,4.351,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 04:00:00.880000+00:00,2024-05-28T04:00:01.138Z,2024-05-28T04:00:01.138Z
ywkJrDRuAl,MOOSPMv3Parser,1716868801,1,1,1,2,2,2,2,2,2,2,774,158,413725,18,11,1,11,11,23,24,11,0,25,26,30,29,511.225,235,1,36.634148,-120.382294,4.351,7,1,58,3,e00fce6835b6173deb1a1f49,2024-05-28 04:00:01.689000+00:00,2024-05-28T04:00:01.991Z,2024-05-28T04:00:01.991Z
g8vvBmOX5k,MOOSPMv3Parser,1716868800,3,3,3,5,5,4,4,6,6,5,620,191,319015,37,25,4,25,25,0,0,25,1,24,24,46,46,0.065,266,1,36.43396,-119.922768,43.438,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 04:00:03.763000+00:00,2024-05-28T04:00:04.018Z,2024-05-28T04:00:04.018Z
WG3j80hJee,MOOSPMv3Parser,1716869400,3,3,3,4,4,3,3,5,5,3,661,193,555716,27,20,2,20,20,25,25,20,0,27,28,32,32,509.746,37,2,36.785355,-119.773117,66.334,10,600,58,3,e00fce6856818e5885f65487,2024-05-28 04:09:57.846000+00:00,2024-05-28T04:09:58.031Z,2024-05-28T04:09:58.031Z
mOyxs2O7Qy,MOOSPMv3Parser,1716869400,2,2,2,3,3,2,2,4,4,2,701,164,702,20,13,2,13,13,22,24,13,0,24,25,31,29,511.493,230,1,36.634304,-120.382378,19.643,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-28 04:10:01.217000+00:00,2024-05-28T04:10:01.453Z,2024-05-28T04:10:01.453Z
JwmTgYDyjT,MOOSPMv3Parser,1716869400,3,3,3,4,4,3,3,5,5,3,625,192,319031,33,21,3,22,22,0,0,22,1,24,24,47,47,0.082,251,1,36.433929,-119.922783,35.106998,11,599,58,3,e00fce6876826e255108c6bd,2024-05-28 04:10:03.686000+00:00,2024-05-28T04:10:03.885Z,2024-05-28T04:10:03.885Z
myuGJvyv0r,MOOSPMv3Parser,1716870001,3,3,3,4,4,3,3,5,5,3,674,195,555741,29,20,2,21,21,25,25,21,0,27,27,32,33,509.766,41,2,36.785439,-119.773186,73.598,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 04:19:57.874000+00:00,2024-05-28T04:19:58.074Z,2024-05-28T04:19:58.074Z
BGXDxOFIeT,MOOSPMv3Parser,1716870000,2,2,2,3,3,2,2,3,3,2,601,149,712,21,14,1,14,14,22,24,14,0,24,25,31,30,511.488,212,1,36.634289,-120.382339,28.669001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 04:20:01.133000+00:00,2024-05-28T04:20:01.358Z,2024-05-28T04:20:01.358Z
9QSFbGagDJ,MOOSPMv3Parser,1716870000,3,3,4,5,5,5,5,7,7,6,723,223,319055,39,30,6,30,31,1,0,31,1,23,24,49,49,0.077,273,1,36.433929,-119.922783,40.290001,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 04:20:03.751000+00:00,2024-05-28T04:20:03.938Z,2024-05-28T04:20:03.938Z
dCmd6JpZSI,MOOSPMv3Parser,1716870600,3,3,3,4,4,3,3,5,5,3,654,192,555767,26,21,1,21,21,24,26,21,0,27,27,33,34,509.719,43,2,36.78545,-119.773178,72.832001,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 04:29:57.908000+00:00,2024-05-28T04:29:58.106Z,2024-05-28T04:29:58.106Z
