objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nDv4mbaQct,MOOSPMv3Parser,1738652401,0,0,1,0,0,1,1,1,1,1,319,65,45726,8,4,1,4,4,12,68,4,1,11,11,69,69,510.635,41,152,36.139004,-120.368332,193.184006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 07:00:00.641000+00:00,2025-02-04T07:00:00.860Z,2025-02-04T07:00:00.860Z
JnFMwBUEeJ,MOOSPMv3Parser,1738652401,0,0,1,0,0,1,1,1,1,1,229,53,428212,8,4,1,5,5,11,62,5,1,11,10,69,72,517.826,92,51,36.138988,-120.368362,179.423004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 07:00:03.537000+00:00,2025-02-04T07:00:03.827Z,2025-02-04T07:00:03.827Z
8FMWzblpfw,MOOSPMv3Parser,1738652401,0,0,1,0,0,1,1,0,0,1,202,51,76703,6,4,1,4,4,11,74,4,1,12,10,68,74,0.036,40,6,36.139229,-120.368568,171.067001,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 07:00:03.797000+00:00,2025-02-04T07:00:04.041Z,2025-02-04T07:00:04.041Z
tFOcKaAHjt,MOOSPMv3Parser,1738652401,0,0,1,1,1,1,1,1,1,1,208,59,76282,8,4,0,4,4,11,68,4,1,11,10,68,73,150.689,77,3277,36.138988,-120.368408,169.389008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 07:00:04.007000+00:00,2025-02-04T07:00:04.267Z,2025-02-04T07:00:04.267Z
0v2UlQ05Pz,MOOSPMv3Parser,1738653001,4,4,3,6,6,4,4,7,7,4,856,254,549343,43,26,2,27,27,13,65,27,0,14,13,56,59,508.508,40,2,36.785313,-119.773064,85.113998,7,599,58,3,e00fce6856818e5885f65487,2025-02-04 07:09:57.133000+00:00,2025-02-04T07:09:57.322Z,2025-02-04T07:09:57.322Z
XLZu9wKXAq,MOOSPMv3Parser,1738653000,0,0,1,1,1,1,1,1,1,1,433,81,45806,6,5,0,5,5,12,66,5,1,11,11,68,68,510.664,21,203,36.139015,-120.368347,175.516998,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-04 07:09:59.777000+00:00,2025-02-04T07:10:00.022Z,2025-02-04T07:10:00.022Z
RfbubQuceZ,MOOSPMv3Parser,1738653001,0,0,0,1,1,1,1,1,1,1,220,50,428212,9,4,1,4,4,11,61,4,1,11,10,68,70,517.736,46,83,36.138935,-120.368294,209.332001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 07:10:02.826000+00:00,2025-02-04T07:10:03.038Z,2025-02-04T07:10:03.038Z
7ggFqxhWV4,MOOSPMv3Parser,1738653001,0,0,0,0,0,1,1,0,0,1,158,43,76286,6,4,0,4,4,11,67,4,1,11,10,67,71,413.322,47,3277,36.139019,-120.368416,161.216995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 07:10:03.118000+00:00,2025-02-04T07:10:03.316Z,2025-02-04T07:10:03.316Z
DJVEhB1Vaa,MOOSPMv3Parser,1738653001,0,0,0,0,0,1,1,0,0,1,177,45,76706,6,4,1,4,4,11,73,4,1,12,10,67,72,0.045,22,7,36.138935,-120.368378,181.016998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 07:10:03.855000+00:00,2025-02-04T07:10:04.089Z,2025-02-04T07:10:04.089Z
ULHuJkjRsi,MOOSPMv3Parser,1738653601,5,5,3,6,6,4,4,7,7,4,911,268,548459,39,27,2,27,27,13,64,27,0,14,13,55,58,508.406,35,2,36.785408,-119.773155,53.094002,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 07:19:57.132000+00:00,2025-02-04T07:19:57.341Z,2025-02-04T07:19:57.341Z
