objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gN5E6eeMfw,MOOSPMv3Parser,1785751200,0,0,3,1,1,3,3,1,1,3,239,158,14851,26,21,3,21,21,22,33,21,0,23,24,36,36,14.974,197,1,36.139027,-120.368378,167.686996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 10:00:02.763000+00:00,2026-08-03T10:00:03.478Z,2026-08-03T10:00:03.478Z
uHAwI6hJH5,MOOSPMv3Parser,1785751201,7,7,4,9,9,4,4,10,10,4,1436,390,23432,53,29,3,30,30,21,36,30,0,23,23,44,43,21.269,111,2,35.94965,-119.049934,115.18,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 10:00:03.237000+00:00,2026-08-03T10:00:04.202Z,2026-08-03T10:00:04.202Z
qgxzI4v1oA,MOOSPMv3Parser,1785751200,3,3,2,4,4,2,2,4,4,2,1140,187,17152,28,17,2,17,17,22,24,17,0,23,24,36,36,16.084,124,1,36.139042,-120.368362,185.919998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 10:00:03.150000+00:00,2026-08-03T10:00:04.597Z,2026-08-03T10:00:04.597Z
wv8pMqEAfZ,MOOSPMv3Parser,1785751201,2,2,3,4,4,3,3,4,4,3,682,169,17207,27,23,2,23,23,21,25,23,0,26,23,30,38,24.054,96,1,36.138977,-120.368385,174.035995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 10:00:03.549000+00:00,2026-08-03T10:00:05.269Z,2026-08-03T10:00:05.269Z
TKd8c0GvF4,MOOSPMv3Parser,1785751201,10,10,0,15,15,0,0,16,16,0,1905,519,0,97,0,6,0,0,21,45,0,2,22,23,52,53,0.844,280,1,36.187557,-119.82222,9.146,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 10:00:04.952000+00:00,2026-08-03T10:00:05.515Z,2026-08-03T10:00:05.515Z
lEAb1fbHVC,MOOSPMv3Parser,1785751201,17,17,9,22,22,9,9,23,23,9,3097,857,35722,112,71,5,71,71,20,61,71,0,21,22,61,58,6.926,128,1,36.523216,-119.278763,119.306999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-03 10:00:03.269000+00:00,2026-08-03T10:00:05.523Z,2026-08-03T10:00:05.523Z
nEptOnaYa3,MOOSPMv3Parser,1785751200,7,7,6,10,10,6,6,11,11,6,1443,412,25379,67,43,3,43,43,25,27,43,0,26,28,39,37,21.153,206,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 10:00:04.328000+00:00,2026-08-03T10:00:05.766Z,2026-08-03T10:00:05.766Z
Emw9GNyQbt,MOOSPMv3Parser,1785751200,10,10,8,15,15,9,9,15,15,9,2113,530,36040,91,66,7,66,66,22,56,67,0,25,24,51,54,9.485,245,1,36.762711,-119.798828,52.284,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 10:00:04.553000+00:00,2026-08-03T10:00:05.788Z,2026-08-03T10:00:05.788Z
uEAaU6xn1B,MOOSPMv3Parser,1785751200,2,2,2,3,3,3,3,4,4,3,538,166,21348,28,19,3,19,19,0,0,19,0,23,23,35,37,17.295,97,2,36.13905,-120.368401,147.5,6,600,58,3,e00fce6876826e255108c6bd,2026-08-03 10:00:04.051000+00:00,2026-08-03T10:00:06.214Z,2026-08-03T10:00:06.214Z
pOX67scGMp,MOOSPMv3Parser,1785751200,0,0,1,0,0,2,2,0,0,2,213,124,12280,18,11,1,11,11,22,33,11,0,23,25,36,34,21.771,98,1,36.139057,-120.368408,177.363998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 10:00:06.784000+00:00,2026-08-03T10:00:07.352Z,2026-08-03T10:00:07.352Z
