objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SN2H8ZoZxb,MOOSPMv3Parser,1734067201,18.0,18.0,23.0,35.0,34.0,24.0,24.0,40.0,40.0,24.0,2702.0,845.0,1637805.0,208.0,177.0,29.0,178.0,178.0,1.0,1.0,178.0,0.0,9.0,9.0,83.0,85.0,1.4,111.0,7,36.43354,-119.923363,12.314,5,600,58,3,e00fce6876826e255108c6bd,2024-12-13 05:20:03.215000+00:00,2024-12-13T05:20:03.437Z,2024-12-13T05:20:03.437Z
xE6J5VpbKY,MOOSPMv3Parser,1734067201,47.0,33.0,56.0,79.0,53.0,60.0,60.0,88.0,68.0,61.0,8468.0,2390.0,423251.0,531.0,437.0,50.0,440.0,440.0,9.0,71.0,440.0,0.0,7.0,8.0,89.0,81.0,518.25,242.0,1,36.139023,-120.368439,167.873993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 05:20:03.268000+00:00,2024-12-13T05:20:03.507Z,2024-12-13T05:20:03.507Z
MnukxRACqV,MOOSPMv3Parser,1734067800,74.03,48.54,40.75,102.51,67.52,42.74,42.74,111.46,78.85,42.74,15194.13,3816.33,402212.31,447.34,318.85,46.51,320.11,320.14,9.3,79.1,320.18,0.4,6.6,7.9,89.0,81.5,4.04,238.0,1,36.139145,-120.36837,188.531006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 05:30:02.775000+00:00,2024-12-13T05:30:02.977Z,2024-12-13T05:30:02.977Z
jzoxHHUffL,MOOSPMv3Parser,1734067800,44.0,33.0,38.0,75.0,54.0,43.0,46.0,81.0,68.0,48.0,6629.0,1943.0,330682.0,463.0,291.0,44.0,296.0,296.0,9.0,77.0,296.0,1.0,6.0,7.0,90.0,84.0,8.399,238.0,3277,36.138977,-120.368362,162.897003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 05:30:02.798000+00:00,2024-12-13T05:30:03.047Z,2024-12-13T05:30:03.047Z
kukDL6FiR5,MOOSPMv3Parser,1734067801,19.0,19.0,23.0,37.0,36.0,24.0,25.0,41.0,41.0,25.0,2767.0,866.0,1637962.0,220.0,182.0,30.0,183.0,183.0,0.0,0.0,183.0,0.0,9.0,9.0,84.0,86.0,1.425,115.0,6,36.433506,-119.92337,35.625999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 05:30:03.281000+00:00,2024-12-13T05:30:03.483Z,2024-12-13T05:30:03.483Z
jNkjOFABBG,MOOSPMv3Parser,1734067801,40.0,30.0,47.0,67.0,48.0,50.0,50.0,75.0,62.0,50.0,7216.0,2030.0,423567.0,455.0,364.0,43.0,367.0,367.0,9.0,72.0,367.0,0.0,6.0,8.0,90.0,82.0,518.217,240.0,1,36.138939,-120.368431,175.335999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 05:30:03.297000+00:00,2024-12-13T05:30:03.534Z,2024-12-13T05:30:03.534Z
HEC7fep4QF,MOOSPMv3Parser,1734068400,121.96,80.45,35.64,146.12,96.58,37.37,37.37,153.9,103.41,37.37,26628.69,6490.96,402455.41,383.04,278.85,39.1,279.95,279.98,9.1,79.7,280.0,0.41,6.3,7.6,89.6,82.8,4.833,229.9,1,36.139011,-120.368401,164.442001,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 05:40:02.490000+00:00,2024-12-13T05:40:02.729Z,2024-12-13T05:40:02.729Z
5fbk9twfOc,MOOSPMv3Parser,1734068400,36.0,29.0,32.0,62.0,49.0,38.0,42.0,69.0,61.0,44.0,5440.0,1588.0,330890.0,389.0,247.0,40.0,252.0,253.0,9.0,78.0,253.0,1.0,6.0,7.0,90.0,86.0,8.41,219.0,3277,36.139084,-120.36834,165.488998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 05:40:02.569000+00:00,2024-12-13T05:40:02.755Z,2024-12-13T05:40:02.755Z
CdNWjlN09g,MOOSPMv3Parser,1734068401,20.0,20.0,24.0,39.0,37.0,25.0,25.0,44.0,44.0,25.0,2976.0,934.0,1638135.0,236.0,188.0,30.0,189.0,189.0,0.0,0.0,189.0,0.0,9.0,9.0,85.0,86.0,1.546,127.0,5,36.43359,-119.92334,30.659,8,600,58,3,e00fce6876826e255108c6bd,2024-12-13 05:40:03.144000+00:00,2024-12-13T05:40:03.397Z,2024-12-13T05:40:03.397Z
et3aw6h9LZ,MOOSPMv3Parser,1734068401,33.0,27.0,41.0,57.0,45.0,43.0,44.0,65.0,56.0,44.0,6087.0,1715.0,423842.0,385.0,317.0,40.0,319.0,319.0,9.0,72.0,319.0,0.0,6.0,7.0,90.0,83.0,518.223,227.0,1,36.138977,-120.368408,180.199997,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 05:40:03.413000+00:00,2024-12-13T05:40:03.594Z,2024-12-13T05:40:03.594Z
O6FXU3pudO,MOOSPMv3Parser,1734069000,110.6,72.94,50.56,142.56,94.24,53.04,53.07,153.76,103.47,53.08,23858.98,5856.47,402799.94,497.84,395.57,53.84,397.15,397.21,8.9,79.7,397.24,0.42,6.0,7.3,89.5,83.1,3.967,232.6,1,36.138874,-120.368469,125.434998,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 05:50:02.492000+00:00,2024-12-13T05:50:02.732Z,2024-12-13T05:50:02.732Z
exSDmEpcq8,MOOSPMv3Parser,1734069000,44.0,34.0,42.0,80.0,57.0,51.0,56.0,88.0,72.0,59.0,6592.0,1948.0,331160.0,508.0,324.0,53.0,331.0,332.0,9.0,78.0,332.0,1.0,6.0,7.0,90.0,85.0,8.0,227.0,3277,36.138988,-120.36834,183.033997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 05:50:02.634000+00:00,2024-12-13T05:50:02.877Z,2024-12-13T05:50:02.877Z
VSdEBuiZPr,MOOSPMv3Parser,1734069001,20.0,20.0,25.0,40.0,38.0,26.0,26.0,45.0,45.0,26.0,3012.0,942.0,1638322.0,233.0,196.0,32.0,197.0,197.0,1.0,0.0,197.0,0.0,9.0,9.0,86.0,87.0,1.504,158.0,4,36.433708,-119.92334,27.097,8,600,58,3,e00fce6876826e255108c6bd,2024-12-13 05:50:03.214000+00:00,2024-12-13T05:50:03.397Z,2024-12-13T05:50:03.397Z
HGljvs7Yfd,MOOSPMv3Parser,1734069001,42.0,31.0,56.0,74.0,51.0,61.0,62.0,84.0,66.0,62.0,7563.0,2151.0,424223.0,517.0,440.0,54.0,443.0,443.0,9.0,73.0,443.0,0.0,6.0,7.0,90.0,83.0,518.417,235.0,1,36.138977,-120.368408,180.197998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 05:50:03.289000+00:00,2024-12-13T05:50:03.600Z,2024-12-13T05:50:03.600Z
