objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bmg4VlAjKy,MOOSPMv3Parser,1779195600,0,0,1,0,0,1,1,0,0,1,134,59,11520,8,7,1,7,7,12,40,7,1,10,12,48,45,0,110,5,36.138897,-120.368286,180.459,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T13:00:02.202Z,2026-05-19T13:00:02.494Z,2026-05-19T13:00:02.494Z
KLKq7EBLib,MOOSPMv3Parser,1779195600,1,1,2,2,2,2,2,2,2,2,433,99,988,17,13,1,13,13,11,40,13,0,10,10,48,50,517.391,80,3,36.138973,-120.368462,196.457001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T13:00:02.601Z,2026-05-19T13:00:02.786Z,2026-05-19T13:00:02.786Z
Ewtep3I6cR,MOOSPMv3Parser,1779195601,0,0,1,0,0,2,2,0,0,2,149,83,529836,12,12,2,12,12,12,38,12,1,10,11,48,45,0.06,230,1,36.13884,-120.368256,161.548004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T13:00:02.824Z,2026-05-19T13:00:02.979Z,2026-05-19T13:00:02.979Z
OKU7MDCqlt,MOOSPMv3Parser,1779195601,1,1,2,2,2,2,2,2,2,2,368,101,26783,15,12,1,12,12,11,42,12,1,10,11,48,46,0,210,1,36.138977,-120.368347,175.197998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T13:00:03.705Z,2026-05-19T13:00:03.904Z,2026-05-19T13:00:03.904Z
xf3PmaTWLJ,MOOSPMv3Parser,1779196200,0,0,1,0,0,1,1,0,0,1,132,61,11526,8,8,1,8,8,12,39,8,1,11,12,45,44,0,92,5,36.138981,-120.368332,174.960999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T13:10:02.646Z,2026-05-19T13:10:02.827Z,2026-05-19T13:10:02.827Z
VmBYD91L6j,MOOSPMv3Parser,1779196200,1,1,2,2,2,2,2,2,2,2,466,111,1000,20,14,2,14,14,11,38,14,1,11,10,45,49,517.465,71,3,36.138901,-120.368431,210.600006,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T13:10:02.736Z,2026-05-19T13:10:02.972Z,2026-05-19T13:10:02.972Z
SEJZVRUUqC,MOOSPMv3Parser,1779196201,0,0,2,0,0,2,2,0,0,2,150,85,529836,11,13,2,14,14,12,38,14,1,11,11,45,45,0.083,213,1,36.138805,-120.368309,174.759003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T13:10:03.124Z,2026-05-19T13:10:03.293Z,2026-05-19T13:10:03.293Z
XQIjFuZrAa,MOOSPMv3Parser,1779196201,1,1,2,2,2,2,2,2,2,2,374,104,26794,14,13,1,13,13,11,40,13,1,11,11,45,45,0,197,1,36.139069,-120.368347,166.985992,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T13:10:07.309Z,2026-05-19T13:10:07.578Z,2026-05-19T13:10:07.578Z
u8arakJ8oK,MOOSPMv3Parser,1779196800,1,1,2,3,3,2,2,3,3,2,507,117,1013,22,15,2,15,15,11,39,15,1,11,11,44,50,517.357,91,4,36.138988,-120.368431,177.673004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T13:20:02.592Z,2026-05-19T13:20:02.763Z,2026-05-19T13:20:02.763Z
ec7TpoZAEB,MOOSPMv3Parser,1779196800,0,0,1,0,0,1,1,0,0,1,137,63,11533,9,9,1,9,9,12,40,9,1,11,12,45,46,0,130,5,36.138981,-120.368332,174.959,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T13:20:02.891Z,2026-05-19T13:20:03.110Z,2026-05-19T13:20:03.110Z
