objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bZ5iOrv9Bk,MOOSPMv3Parser,1692234000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1481.0,413.0,143002.0,46.0,22.0,1.0,22.0,22.0,38.0,22.0,22.0,0.0,40.0,45.0,22.0,20.0,55.194,63.0,1.0,36.785412,-119.773064,59.382999,8,600,58,3,e00fce6856818e5885f65487,2023-08-17 01:00:01.449000+00:00,2023-08-17T01:00:01.642Z,2023-08-17T01:00:01.642Z
JDN8UjQp0e,MOOSPMv3Parser,1692234000,21.8,18.71,11.45,30.07,26.36,12.01,12.01,30.87,29.36,12.01,4799.47,1246.43,104040.24,198.15,89.69,6.31,89.96,89.97,34.5,34.0,89.99,0.41,36.5,39.2,37.1,34.0,45.059,50.7,3276.7,36.011215,-119.963676,53.699001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-17 01:00:02.023000+00:00,2023-08-17T01:00:02.344Z,2023-08-17T01:00:02.344Z
ICtPLW4SFe,MOOSPMv3Parser,1692234001,1.92,1.92,1.29,2.59,2.59,1.35,1.35,2.63,2.63,1.35,487.71,143.14,12631.7,14.2,10.1,0.73,10.14,10.14,33.8,24.1,10.14,0.42,37.3,38.7,18.0,18.4,35.924,33.3,1.0,35.135941,-119.458992,284.580994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 01:00:02.502000+00:00,2023-08-17T01:00:02.716Z,2023-08-17T01:00:02.716Z
gt6vSSIMXx,MOOSPMv3Parser,1692234000,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2164.0,660.0,149844.0,79.0,40.0,3.0,41.0,41.0,0.0,0.0,41.0,0.0,37.0,39.0,39.0,36.0,51.643,19.0,2.0,36.433891,-119.922836,28.363001,13,600,58,3,e00fce6876826e255108c6bd,2023-08-17 01:00:02.881000+00:00,2023-08-17T01:00:03.072Z,2023-08-17T01:00:03.072Z
p3GFeDsO22,MOOSPMv3Parser,1692234001,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2037.0,568.0,92165.0,76.0,35.0,3.0,35.0,35.0,36.0,32.0,35.0,0.0,38.0,41.0,36.0,30.0,33.299,25.0,2.0,36.130062,-120.333954,156.145996,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-17 01:00:03.207000+00:00,2023-08-17T01:00:03.400Z,2023-08-17T01:00:03.400Z
ibukMlmQlH,MOOSPMv3Parser,1692234000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1797.0,449.0,96773.0,66.0,29.0,3.0,30.0,30.0,35.0,28.0,30.0,0.0,38.0,40.0,29.0,27.0,60.963,10.0,2.0,36.010513,-120.14035,228.457993,10,600,58,3,e00fce6850cac69f647dc199,2023-08-17 01:00:03.680000+00:00,2023-08-17T01:00:03.863Z,2023-08-17T01:00:03.863Z
loDOF9H6Ra,MOOSPMv3Parser,1692234000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1851.0,506.0,11398.0,69.0,29.0,3.0,29.0,29.0,35.0,24.0,29.0,0.0,38.0,40.0,28.0,27.0,0.11,14.0,3.0,35.613243,-119.689583,64.306,11,600,58,3,e00fce68e88237db75a60608,2023-08-17 01:00:03.771000+00:00,2023-08-17T01:00:03.984Z,2023-08-17T01:00:03.984Z
gr7loPjGKb,MOOSPMv3Parser,1692234001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1101.0,293.0,76209.0,31.0,14.0,1.0,14.0,14.0,36.0,24.0,14.0,0.0,39.0,41.0,25.0,24.0,45.443,84.0,1.0,35.95528,-119.036789,108.538002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-17 01:00:03.934000+00:00,2023-08-17T01:00:04.165Z,2023-08-17T01:00:04.165Z
8fg67iiyeX,MOOSPMv3Parser,1692234001,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1803.0,461.0,6049.0,56.0,25.0,3.0,25.0,25.0,35.0,30.0,25.0,0.0,38.0,41.0,30.0,27.0,50.171,62.0,1.0,36.634304,-120.382233,26.542999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 01:00:04.014000+00:00,2023-08-17T01:00:04.200Z,2023-08-17T01:00:04.200Z
W3CCDTICB6,MOOSPMv3Parser,1692234001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,369.0,94.0,192371.0,14.0,7.0,1.0,7.0,7.0,36.0,20.0,7.0,0.0,39.0,41.0,22.0,22.0,25.378,15.0,1.0,36.529373,-119.29335,71.650002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-17 01:00:04.648000+00:00,2023-08-17T01:00:04.845Z,2023-08-17T01:00:04.845Z
