objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rxjGW9ZJ8m,MOOSPMv3Parser,1757116800,10,10,6,14,14,7,7,14,14,7,2378,602,309713,97,49,3,49,49,32,21,49,0,35,36,27,29,40.328,25,3277,35.949627,-119.050064,111.219002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 00:00:01.864000+00:00,2025-09-06T00:00:02.074Z,2025-09-06T00:00:02.074Z
npZqsAdvZE,MOOSPMv3Parser,1757116800,14,14,10,20,20,10,10,21,21,10,2636,751,432016,136,78,6,78,78,35,19,78,0,36,39,29,27,53.102,22,3277,36.526501,-119.290237,82.525002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 00:00:02.113000+00:00,2025-09-06T00:00:02.467Z,2025-09-06T00:00:02.467Z
ccHSk46H3I,MOOSPMv3Parser,1757116801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10032503,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,40.217,6554,6554,35.670334,-119.238968,77.102997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 00:00:02.452000+00:00,2025-09-06T00:00:02.799Z,2025-09-06T00:00:02.799Z
D0MVHWICkN,MOOSPMv3Parser,1757116801,10,10,7,14,14,7,7,14,14,7,1795,534,221800,88,53,4,53,53,33,18,53,0,36,37,24,25,45.01,32,1,35.613247,-119.689598,44.389999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 00:00:02.524000+00:00,2025-09-06T00:00:03.030Z,2025-09-06T00:00:03.030Z
LsDLiQ2mFd,MOOSPMv3Parser,1757116800,23,21,17,34,32,18,18,36,36,18,4067,1165,115836,223,131,11,132,132,32,21,132,0,35,37,28,28,0.0,51,3,36.037552,-120.17321,211.488998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 00:00:02.728000+00:00,2025-09-06T00:00:03.125Z,2025-09-06T00:00:03.125Z
tEhYDdRwnN,MOOSPMv3Parser,1757116801,9,9,9,20,20,10,10,20,20,10,800,643,143036,110,73,6,73,73,37,23,73,0,37,41,26,24,33.207,20,1,36.139076,-120.368309,171.063995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 00:00:03.590000+00:00,2025-09-06T00:00:03.949Z,2025-09-06T00:00:03.949Z
pPA8Bgn4Na,MOOSPMv3Parser,1757116800,19,19,15,29,29,15,15,30,30,15,3872,977,88938,182,114,13,115,115,34,18,115,0,35,38,27,27,49.77,61,1,36.005337,-120.117325,223.766006,5,600,58,3,e00fce68e88237db75a60608,2025-09-06 00:00:03.454000+00:00,2025-09-06T00:00:04.026Z,2025-09-06T00:00:04.026Z
WDC08mTIgM,MOOSPMv3Parser,1757116800,14,14,22,30,30,24,25,31,31,25,852,744,68813,177,170,18,172,172,21,32,172,1,18,22,46,37,35.922,9,4,40.594017,-105.075684,1520.953979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 00:00:04.880000+00:00,2025-09-06T00:00:05.059Z,2025-09-06T00:00:05.059Z
8UUc9fyXI6,MOOSPMv3Parser,1757117400,10,10,7,14,14,7,7,15,15,7,2475,632,309760,99,53,5,54,54,32,22,54,0,35,36,28,29,40.5,26,3277,35.94949,-119.049919,116.327003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 00:10:01.883000+00:00,2025-09-06T00:10:02.134Z,2025-09-06T00:10:02.134Z
WwFCQ1WSol,MOOSPMv3Parser,1757117400,13,13,10,19,19,10,10,20,20,10,2538,729,432080,131,76,5,76,76,34,19,76,0,35,39,29,27,52.988,23,3277,36.526531,-119.290291,72.709,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 00:10:02.102000+00:00,2025-09-06T00:10:02.272Z,2025-09-06T00:10:02.272Z
AdVs6QEEMw,MOOSPMv3Parser,1757117401,10,10,7,14,14,7,7,14,14,7,1743,519,221846,80,53,3,54,54,32,18,54,0,36,37,24,25,46.104,20,1,35.613216,-119.689491,44.500999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 00:10:02.394000+00:00,2025-09-06T00:10:02.580Z,2025-09-06T00:10:02.580Z
JvKdm2cLFT,MOOSPMv3Parser,1757117400,14,14,22,30,30,24,25,31,31,25,840,734,68954,169,169,18,171,172,21,33,172,1,19,22,46,38,36.532,10,4,40.594173,-105.075737,1500.609009,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 00:10:02.645000+00:00,2025-09-06T00:10:02.849Z,2025-09-06T00:10:02.849Z
EnUq7aePFk,MOOSPMv3Parser,1757117401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10039159,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,39.56,6554,6554,35.67046,-119.239113,77.678001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 00:10:03.161000+00:00,2025-09-06T00:10:03.347Z,2025-09-06T00:10:03.347Z
Eskubh9BQy,MOOSPMv3Parser,1757117400,20,20,16,31,30,16,16,32,32,16,4126,1042,89044,195,121,15,122,122,34,18,122,0,35,38,27,26,50.426,61,1,36.00531,-120.117363,216.309998,7,600,58,3,e00fce68e88237db75a60608,2025-09-06 00:10:03.224000+00:00,2025-09-06T00:10:03.443Z,2025-09-06T00:10:03.443Z
f6JnBJb06v,MOOSPMv3Parser,1757117401,9,9,10,19,19,10,10,20,20,10,795,638,143099,113,75,6,75,75,36,24,75,0,37,41,27,24,33.746,12,1,36.138992,-120.368431,171.350006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 00:10:04.290000+00:00,2025-09-06T00:10:04.489Z,2025-09-06T00:10:04.489Z
hNl7jJOC7w,MOOSPMv3Parser,1757117400,19,19,15,28,28,16,16,30,30,16,3500,996,115939,184,118,7,119,119,32,22,119,0,34,36,29,29,0.0,42,3,36.037651,-120.173233,214.699005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 00:10:19.208000+00:00,2025-09-06T00:10:19.398Z,2025-09-06T00:10:19.398Z
tIilsVdeSj,MOOSPMv3Parser,1757118000,10,10,7,15,15,7,7,15,15,7,2461,633,309807,106,52,4,52,52,32,20,52,0,35,36,25,27,40.383,26,3277,35.94952,-119.049866,111.035004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-06 00:20:01.856000+00:00,2025-09-06T00:20:02.089Z,2025-09-06T00:20:02.089Z
Vqj7udXGEM,MOOSPMv3Parser,1757118001,11,11,7,15,15,8,8,15,15,8,1917,570,221895,87,56,3,57,57,32,18,57,0,36,37,24,25,45.428,24,2,35.61314,-119.689484,48.506001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 00:20:02.376000+00:00,2025-09-06T00:20:02.573Z,2025-09-06T00:20:02.573Z
i1tQnjK2Df,MOOSPMv3Parser,1757118000,13,13,9,19,19,10,10,20,20,10,2466,704,432144,128,72,6,72,72,34,20,72,0,35,39,31,28,51.419,26,3277,36.526672,-119.290352,65.75,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 00:20:02.420000+00:00,2025-09-06T00:20:02.680Z,2025-09-06T00:20:02.680Z
ZXw0QgBW5F,MOOSPMv3Parser,1757118001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10045815,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,39.121,6554,6554,35.670376,-119.239067,68.425003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 00:20:02.677000+00:00,2025-09-06T00:20:02.884Z,2025-09-06T00:20:02.884Z
KWc6emAJeO,MOOSPMv3Parser,1757118000,13,13,22,30,30,24,25,30,30,25,830,726,69095,173,170,18,172,172,21,33,172,1,18,22,46,38,36.347,16,4,40.594349,-105.075768,1539.463013,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 00:20:02.788000+00:00,2025-09-06T00:20:03.011Z,2025-09-06T00:20:03.011Z
N0Nw6viJju,MOOSPMv3Parser,1757118000,21,20,16,32,31,17,17,33,33,17,4188,1062,89153,203,124,16,125,125,34,18,125,0,35,38,27,27,49.272,69,1,36.005245,-120.117249,228.057007,6,600,58,3,e00fce68e88237db75a60608,2025-09-06 00:20:03.285000+00:00,2025-09-06T00:20:03.531Z,2025-09-06T00:20:03.531Z
vsPKkOQft1,MOOSPMv3Parser,1757118001,8,8,9,18,18,9,9,19,19,9,750,604,143159,106,71,7,71,71,36,24,71,0,37,40,27,25,33.181,12,1,36.139027,-120.368416,173.904999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 00:20:04.451000+00:00,2025-09-06T00:20:04.639Z,2025-09-06T00:20:04.639Z
