objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6YP7EfqOvI,MOOSPMv3Parser,1731938401,26,23,23,42,37,24,24,45,44,24,4462,1348,134536,280,177,14,177,177,11,72,177,0,9,10,81,78,508.008,89,12,36.785378,-119.773224,58.073002,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 14:00:00.257000+00:00,2024-11-18T14:00:00.454Z,2024-11-18T14:00:00.454Z
JFhKgq2OFG,MOOSPMv3Parser,1731938400,12,12,7,17,17,7,7,19,19,7,2290,624,33063,113,52,7,52,52,11,60,52,0,11,11,69,66,510.835,102,2,36.138863,-120.368378,189.087997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 14:00:01.058000+00:00,2024-11-18T14:00:01.260Z,2024-11-18T14:00:01.260Z
WVFxsfn8yK,MOOSPMv3Parser,1731938400,26,25,22,45,41,23,23,49,49,23,3706,1154,633697,233,175,29,175,175,0,0,175,0,9,9,78,78,3.189,169,3,36.433735,-119.92334,33.154999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-18 14:00:02.406000+00:00,2024-11-18T14:00:02.640Z,2024-11-18T14:00:02.640Z
PuyCaVIdqd,MOOSPMv3Parser,1731938401,11,11,8,16,16,8,8,16,16,8,2010,580,112159,95,59,3,59,59,11,58,59,0,10,11,71,64,20.719,92,4,36.138927,-120.368408,193.738998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 14:00:03.452000+00:00,2024-11-18T14:00:03.675Z,2024-11-18T14:00:03.675Z
Zt7rmbBmd1,MOOSPMv3Parser,1731938400,10,10,8,14,14,8,8,15,15,8,1978,514,328214,90,60,6,60,60,11,62,60,0,10,10,72,70,511.679,117,1,36.010513,-120.140381,222.716995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-18 14:00:03.749000+00:00,2024-11-18T14:00:03.921Z,2024-11-18T14:00:03.921Z
HGZfr2JKze,MOOSPMv3Parser,1731938400,10,10,8,15,15,8,8,15,15,8,1854,514,155092,97,63,5,63,63,11,63,63,0,10,11,71,67,17.057,113,2,36.138947,-120.36834,172.179001,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 14:00:03.877000+00:00,2024-11-18T14:00:04.044Z,2024-11-18T14:00:04.044Z
NWEWKXsLku,MOOSPMv3Parser,1731939001,26,23,22,42,37,23,23,45,45,23,4463,1342,134687,287,174,15,175,175,11,73,175,0,10,10,81,79,508.045,91,13,36.785385,-119.773178,65.782997,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 14:10:00.571000+00:00,2024-11-18T14:10:00.796Z,2024-11-18T14:10:00.796Z
Bs8HcosiSI,MOOSPMv3Parser,1731939000,17,16,9,24,23,9,9,25,25,9,3189,855,33123,135,70,9,70,70,11,60,70,0,11,11,69,66,510.869,157,2,36.13895,-120.368332,173.895004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 14:10:01.114000+00:00,2024-11-18T14:10:01.303Z,2024-11-18T14:10:01.303Z
14GR7unLQM,MOOSPMv3Parser,1731939000,23,23,21,39,38,22,22,43,43,22,3323,1030,633836,211,162,23,163,163,0,0,163,0,9,9,78,78,2.345,169,3,36.433636,-119.923386,30.978001,10,600,58,3,e00fce6876826e255108c6bd,2024-11-18 14:10:02.482000+00:00,2024-11-18T14:10:02.720Z,2024-11-18T14:10:02.720Z
GLNJ2IgBNb,MOOSPMv3Parser,1731939001,18,17,10,24,24,10,10,25,25,10,3092,883,112226,136,77,5,77,77,11,58,77,0,10,11,72,64,18.624,151,3,36.138981,-120.368401,185.487,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 14:10:03.518000+00:00,2024-11-18T14:10:03.706Z,2024-11-18T14:10:03.706Z
