objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h41wYqw7f2,MOOSPMv3Parser,1734721200,26,23,38,50,41,40,41,57,52,41,4531,1383,1337,372,295,31,297,297,11,90,297,0,9,10,96,90,508.096,100,1,36.785385,-119.773193,73.827003,7,600,58,3,e00fce6856818e5885f65487,2024-12-20 19:00:02.467000+00:00,2024-12-20T19:00:02.769Z,2024-12-20T19:00:02.769Z
QicoJWlHfH,MOOSPMv3Parser,1734721200,19,19,21,35,33,25,27,39,39,28,3409,1004,391962,268,163,28,166,167,17,50,167,1,15,18,62,51,28.351,138,3277,36.138893,-120.368446,196.970001,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 19:00:03.211000+00:00,2024-12-20T19:00:03.451Z,2024-12-20T19:00:03.451Z
noENYL1ovU,MOOSPMv3Parser,1734721201,24,23,32,48,43,33,33,57,55,34,3518,1100,1048,294,248,45,249,249,1,0,249,0,7,8,95,91,152.651,100,1,36.433674,-119.923409,47.928001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 19:00:03.995000+00:00,2024-12-20T19:00:04.190Z,2024-12-20T19:00:04.190Z
RMvsSRBnlJ,MOOSPMv3Parser,1734721201,16,16,25,31,30,27,27,36,36,27,3134,865,499451,237,194,26,196,196,19,40,196,0,16,20,57,46,515.273,156,1,36.138943,-120.368408,182.804993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 19:00:09.686000+00:00,2024-12-20T19:00:09.885Z,2024-12-20T19:00:09.885Z
sVV1SeFjuC,MOOSPMv3Parser,1734721800,27,23,38,49,40,40,40,55,51,40,4552,1385,1592,358,294,29,296,296,11,88,296,0,9,10,95,88,508.431,103,1,36.785355,-119.773155,89.023003,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 19:10:03.575000+00:00,2024-12-20T19:10:03.787Z,2024-12-20T19:10:03.787Z
Yf9RnRIxpe,MOOSPMv3Parser,1734721801,24,23,33,48,43,35,35,57,55,35,3556,1115,1271,296,257,46,258,258,1,0,258,0,7,8,95,92,146.222,101,1,36.433674,-119.923409,47.926998,0,600,58,3,e00fce6876826e255108c6bd,2024-12-20 19:10:03.882000+00:00,2024-12-20T19:10:04.107Z,2024-12-20T19:10:04.107Z
23IPXaBki8,MOOSPMv3Parser,1734721800,18,18,20,35,33,24,26,38,38,27,3285,967,392092,265,157,26,160,160,18,47,160,1,15,19,59,48,28.374,122,3277,36.138981,-120.368378,181.102997,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 19:10:08.882000+00:00,2024-12-20T19:10:09.109Z,2024-12-20T19:10:09.109Z
gbOka8mK3o,MOOSPMv3Parser,1734721801,16,16,24,31,30,25,26,35,35,26,3056,848,499611,224,184,25,185,185,20,38,185,0,16,21,57,44,515.137,129,1,36.139011,-120.36837,164.216995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 19:10:09.521000+00:00,2024-12-20T19:10:09.715Z,2024-12-20T19:10:09.715Z
8QKWTh1Twd,MOOSPMv3Parser,1734722400,27,24,39,51,42,41,41,58,53,41,4738,1436,1854,377,301,31,302,303,11,88,303,0,9,10,93,87,508.429,82,1,36.785294,-119.773071,79.396004,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 19:20:02.504000+00:00,2024-12-20T19:20:02.749Z,2024-12-20T19:20:02.749Z
J7GIB9q1ER,MOOSPMv3Parser,1734722400,19,19,21,35,33,25,27,39,39,28,3394,1007,392230,266,164,27,167,167,19,45,168,1,16,20,58,46,28.034,121,3277,36.138996,-120.36834,164.123001,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 19:20:03.299000+00:00,2024-12-20T19:20:03.515Z,2024-12-20T19:20:03.515Z
YxF8QkoUQ8,MOOSPMv3Parser,1734722401,23,23,32,47,42,34,34,56,55,34,3488,1091,1492,295,254,44,255,255,1,0,255,0,7,9,94,89,154.559,89,1,36.433693,-119.923477,48.993999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 19:20:03.851000+00:00,2024-12-20T19:20:04.040Z,2024-12-20T19:20:04.040Z
dFIIK58znu,MOOSPMv3Parser,1734722401,17,17,25,33,31,26,26,37,37,26,3309,911,499775,240,192,25,193,193,20,35,194,0,17,22,54,41,514.985,135,2,36.139107,-120.368378,163.494995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 19:20:08.310000+00:00,2024-12-20T19:20:08.521Z,2024-12-20T19:20:08.521Z
F02kC0pTKx,MOOSPMv3Parser,1734723000,26,23,40,49,41,43,43,56,51,44,4517,1371,2125,360,313,30,315,315,12,86,315,0,10,11,90,83,508.502,105,1,36.785408,-119.773239,82.436996,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 19:30:02.519000+00:00,2024-12-20T19:30:02.790Z,2024-12-20T19:30:02.790Z
f1YGHsVMtk,MOOSPMv3Parser,1734723000,17,17,20,33,31,23,25,36,36,26,3130,929,391706,254,155,26,157,158,19,43,158,1,17,20,54,44,28.047,141,3277,36.138996,-120.36834,164.123993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 19:30:03.126000+00:00,2024-12-20T19:30:03.413Z,2024-12-20T19:30:03.413Z
lz80N6qlh3,MOOSPMv3Parser,1734723001,24,23,34,48,43,36,36,56,55,36,3618,1133,1725,303,268,42,269,269,1,0,269,0,7,9,95,89,140.063,63,1,36.433727,-119.923508,53.865002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 19:30:03.844000+00:00,2024-12-20T19:30:04.074Z,2024-12-20T19:30:04.074Z
83fJ5TNAuc,MOOSPMv3Parser,1734723001,15,15,23,29,29,25,25,33,33,25,2949,811,499935,214,182,23,183,183,20,35,183,0,17,22,54,41,514.882,138,2,36.13913,-120.368347,176.464996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 19:30:08.478000+00:00,2024-12-20T19:30:08.711Z,2024-12-20T19:30:08.711Z
y0AuIlpqkX,MOOSPMv3Parser,1734723600,28,24,41,51,41,43,43,58,52,43,4718,1441,2401,376,318,30,319,319,13,84,320,0,11,12,85,79,508.579,130,1,36.785408,-119.773239,82.436996,0,600,58,3,e00fce6856818e5885f65487,2024-12-20 19:40:02.415000+00:00,2024-12-20T19:40:02.616Z,2024-12-20T19:40:02.616Z
