objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VeS9iWno7O,MOOSPMv3Parser,1746784801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1073.0,319.0,130557.0,47.0,31.0,2.0,31.0,31.0,18.0,57.0,31.0,0.0,20.0,20.0,53.0,55.0,509.472,233.0,2,36.785324,-119.773155,67.413002,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 10:00:00.475000+00:00,2025-05-09T10:00:00.694Z,2025-05-09T10:00:00.694Z
AlnHAejCAy,MOOSPMv3Parser,1746784800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1237.0,317.0,10916.0,47.0,32.0,3.0,32.0,32.0,18.0,43.0,32.0,0.0,22.0,20.0,41.0,48.0,511.264,273.0,1,36.138733,-120.368385,149.414001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 10:00:00.842000+00:00,2025-05-09T10:00:01.079Z,2025-05-09T10:00:01.079Z
6pxdwtmag5,MOOSPMv3Parser,1746784800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1166.0,307.0,2805.0,53.0,36.0,4.0,36.0,36.0,17.0,40.0,36.0,0.0,17.0,18.0,55.0,53.0,516.709,446.0,1,36.138973,-120.368492,164.910995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 10:00:03.069000+00:00,2025-05-09T10:00:03.295Z,2025-05-09T10:00:03.295Z
6RBnS14spF,MOOSPMv3Parser,1746784800,21.19,19.5,3.55,25.41,25.0,3.72,3.72,25.83,25.83,3.72,6552.86,1286.05,11467.36,62.25,27.77,3.18,27.88,27.88,17.7,40.4,27.89,0.41,16.8,18.0,54.9,52.2,11.875,287.0,1,36.139008,-120.368385,171.194,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 10:00:02.783000+00:00,2025-05-09T10:00:03.314Z,2025-05-09T10:00:03.314Z
MDzOGl6rGC,MOOSPMv3Parser,1746784801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1150.0,329.0,2790.0,55.0,32.0,3.0,32.0,32.0,17.0,44.0,32.0,1.0,17.0,17.0,54.0,53.0,512.818,314.0,3277,36.138897,-120.368408,183.761002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 10:00:03.843000+00:00,2025-05-09T10:00:04.127Z,2025-05-09T10:00:04.127Z
t4bqStnrSt,MOOSPMv3Parser,1746784801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,831.0,254.0,16424.0,40.0,32.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,17.0,19.0,55.0,51.0,104.239,444.0,1,36.138885,-120.368401,162.542999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 10:00:04.333000+00:00,2025-05-09T10:00:04.596Z,2025-05-09T10:00:04.596Z
OBjntm6yo9,MOOSPMv3Parser,1746785401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1021.0,300.0,130584.0,51.0,31.0,3.0,31.0,31.0,18.0,57.0,31.0,0.0,20.0,19.0,53.0,55.0,509.445,236.0,2,36.785446,-119.773193,52.525002,9,600,58,3,e00fce6856818e5885f65487,2025-05-09 10:10:00.488000+00:00,2025-05-09T10:10:00.791Z,2025-05-09T10:10:00.791Z
PTB9Az0KnD,MOOSPMv3Parser,1746785400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1178.0,310.0,10945.0,50.0,33.0,3.0,33.0,33.0,18.0,42.0,33.0,0.0,22.0,20.0,40.0,46.0,511.266,276.0,1,36.138851,-120.368263,171.434998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 10:10:00.739000+00:00,2025-05-09T10:10:00.972Z,2025-05-09T10:10:00.972Z
2htVRWz916,MOOSPMv3Parser,1746785400,37.36,28.58,3.57,41.47,36.14,3.74,3.74,41.98,41.11,3.74,9606.1,2161.84,11491.68,60.64,27.93,3.23,28.04,28.05,17.5,39.8,28.05,0.4,16.5,17.9,53.6,51.1,11.498,297.5,1,36.138912,-120.368286,158.873001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 10:10:02.836000+00:00,2025-05-09T10:10:03.024Z,2025-05-09T10:10:03.024Z
de5XSH8HDF,MOOSPMv3Parser,1746785400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1135.0,298.0,2835.0,50.0,35.0,4.0,36.0,36.0,17.0,39.0,36.0,0.0,17.0,17.0,53.0,51.0,516.675,450.0,1,36.139004,-120.368477,175.725998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 10:10:03.231000+00:00,2025-05-09T10:10:03.521Z,2025-05-09T10:10:03.521Z
