objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XaOwEY7hIx,MOOSPMv3Parser,1697299200,3.46,3.46,2.74,4.86,4.86,2.94,2.99,5.18,5.18,3.02,871.55,229.99,515683.0,30.18,21.42,1.22,21.55,21.56,19.7,37.4,21.56,0.53,19.2,20.9,42.5,38.4,28.682,36.0,3276.7,36.011181,-119.963654,9.639,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 16:00:01.784000+00:00,2023-10-14T16:00:02.009Z,2023-10-14T16:00:02.009Z
0najMUaTFO,MOOSPMv3Parser,1697299201,6.88,6.88,4.82,9.09,9.09,5.06,5.06,9.28,9.28,5.06,1280.64,378.69,402050.78,52.42,37.71,1.54,37.86,37.87,21.1,30.4,37.87,0.43,21.6,22.7,28.0,28.1,0.0,246.5,1.5,35.135925,-119.458984,267.048004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 16:00:01.915000+00:00,2023-10-14T16:00:02.129Z,2023-10-14T16:00:02.129Z
WDCNk6hi8V,MOOSPMv3Parser,1697299200,23.0,22.0,16.0,34.0,32.0,17.0,17.0,37.0,37.0,17.0,4438.0,1183.0,906858.0,198.0,125.0,15.0,126.0,126.0,18.0,40.0,126.0,0.0,17.0,19.0,49.0,46.0,5.449,144.0,1.0,36.529316,-119.293419,93.739998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 16:00:01.992000+00:00,2023-10-14T16:00:02.282Z,2023-10-14T16:00:02.282Z
93SXXlphyN,MOOSPMv3Parser,1697299200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,718.0,186.0,497435.0,28.0,21.0,2.0,21.0,21.0,18.0,33.0,21.0,0.0,17.0,19.0,38.0,34.0,25.221,319.0,1.0,36.010532,-120.140388,231.964996,6,599,58,3,e00fce6850cac69f647dc199,2023-10-14 16:00:02.314000+00:00,2023-10-14T16:00:02.601Z,2023-10-14T16:00:02.601Z
uIH8b4qkW7,MOOSPMv3Parser,1697299200,4.36,4.36,3.65,6.35,6.35,4.03,4.2,6.97,6.97,4.28,1047.76,274.88,197231.31,40.62,28.36,2.65,28.67,28.72,14.4,38.1,28.73,0.5,16.8,14.4,36.4,42.9,0.222,56.8,3.0,36.139099,-120.368515,184.330002,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 16:00:02.405000+00:00,2023-10-14T16:00:02.658Z,2023-10-14T16:00:02.658Z
yulH1sPP9u,MOOSPMv3Parser,1697299200,7.0,7.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1354.0,418.0,741403.0,67.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,14.0,16.0,61.0,54.0,1.275,153.0,2.0,36.433876,-119.922783,39.394001,9,600,58,3,e00fce6876826e255108c6bd,2023-10-14 16:00:02.802000+00:00,2023-10-14T16:00:03.027Z,2023-10-14T16:00:03.027Z
Cg3aJ9Mm7B,MOOSPMv3Parser,1697299200,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,618.0,168.0,388241.0,30.0,23.0,2.0,24.0,24.0,18.0,33.0,24.0,1.0,19.0,20.0,40.0,37.0,7.692,196.0,1.0,35.613247,-119.689636,53.25,10,600,58,3,e00fce68e88237db75a60608,2023-10-14 16:00:02.955000+00:00,2023-10-14T16:00:03.154Z,2023-10-14T16:00:03.154Z
lOHWC24haD,MOOSPMv3Parser,1697299200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,180.0,7600.0,28.0,15.0,2.0,15.0,15.0,16.0,41.0,15.0,1.0,17.0,17.0,42.0,42.0,19.896,110.0,3.0,36.634285,-120.38237,29.423,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 16:00:03.099000+00:00,2023-10-14T16:00:03.295Z,2023-10-14T16:00:03.295Z
z595Rwr3L8,MOOSPMv3Parser,1697299201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,203.0,604766.0,30.0,21.0,2.0,21.0,21.0,17.0,42.0,21.0,0.0,18.0,18.0,47.0,45.0,19.927,73.0,2.0,35.955173,-119.036858,111.678001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 16:00:03.923000+00:00,2023-10-14T16:00:04.213Z,2023-10-14T16:00:04.213Z
luJP46oqPy,MOOSPMv3Parser,1697299201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,811.0,229.0,543744.0,36.0,22.0,3.0,22.0,22.0,16.0,47.0,22.0,1.0,17.0,18.0,55.0,53.0,15.847,121.0,3277.0,36.503124,-120.325394,63.473999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 16:00:04.260000+00:00,2023-10-14T16:00:04.518Z,2023-10-14T16:00:04.518Z
