objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q7ACrLrfsr,MOOSPMv3Parser,1740448801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,735.0,188.0,9308.0,26.0,18.0,2.0,18.0,18.0,21.0,35.0,18.0,0.0,22.0,23.0,40.0,39.0,511.17,102.0,2,36.139015,-120.368454,150.684998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 02:00:00.545000+00:00,2025-02-25T02:00:00.752Z,2025-02-25T02:00:00.752Z
UF1MPkTjwQ,MOOSPMv3Parser,1740448801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1199.0,352.0,58502.0,54.0,40.0,3.0,40.0,40.0,18.0,59.0,40.0,0.0,19.0,20.0,54.0,54.0,79.642,70.0,7,36.785393,-119.773148,64.570999,5,600,58,3,e00fce6856818e5885f65487,2025-02-25 02:00:01.564000+00:00,2025-02-25T02:00:01.776Z,2025-02-25T02:00:01.776Z
5hW2RSKZz6,MOOSPMv3Parser,1740448800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,182.0,22991.0,26.0,18.0,2.0,18.0,18.0,20.0,34.0,18.0,1.0,20.0,22.0,43.0,42.0,509.139,105.0,3277,36.138977,-120.36834,170.281006,8,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 02:00:02.193000+00:00,2025-02-25T02:00:02.762Z,2025-02-25T02:00:02.762Z
t1tFQ9WJrT,MOOSPMv3Parser,1740448800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,204.0,33423.0,22.0,17.0,1.0,17.0,17.0,20.0,36.0,17.0,0.0,20.0,22.0,45.0,40.0,30.184,85.0,3,36.139015,-120.368332,194.748993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 02:00:02.734000+00:00,2025-02-25T02:00:03.058Z,2025-02-25T02:00:03.058Z
XFgyzWtR5c,MOOSPMv3Parser,1740448800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,711.0,174.0,30233.0,28.0,19.0,2.0,19.0,19.0,21.0,29.0,19.0,0.0,20.0,22.0,43.0,40.0,516.059,84.0,3,36.138981,-120.368385,179.278,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 02:00:02.813000+00:00,2025-02-25T02:00:03.210Z,2025-02-25T02:00:03.210Z
dLYmXfRHJT,MOOSPMv3Parser,1740448801,2.92,2.92,2.06,4.3,4.3,2.16,2.16,4.51,4.51,2.16,895.31,203.76,24840.92,26.07,16.11,1.98,16.17,16.17,20.3,35.6,16.17,0.43,20.3,21.8,43.6,42.8,35.326,105.6,2,36.138992,-120.368301,174.869003,5,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 02:00:03.044000+00:00,2025-02-25T02:00:03.340Z,2025-02-25T02:00:03.340Z
HmkwaxoBw2,MOOSPMv3Parser,1740448800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,186.0,25017.0,24.0,17.0,1.0,17.0,17.0,20.0,35.0,17.0,0.0,21.0,22.0,43.0,42.0,0.014,101.0,2,36.139011,-120.368446,162.276993,5,600,58,3,e00fce6808784ceaf209f949,2025-02-25 02:00:03.366000+00:00,2025-02-25T02:00:03.610Z,2025-02-25T02:00:03.610Z
oihuI5DmYz,MOOSPMv3Parser,1740448801,3.0,3.0,19.0,4.0,4.0,20.0,20.0,4.0,4.0,20.0,756.0,177.0,33472.0,25.0,152.0,2.0,152.0,152.0,20.0,39.0,152.0,0.0,20.0,22.0,43.0,42.0,38.125,102.0,2,36.138943,-120.36834,187.179993,7,600,58,3,e00fce68e88237db75a60608,2025-02-25 02:00:03.443000+00:00,2025-02-25T02:00:03.796Z,2025-02-25T02:00:03.796Z
vkuzF35iYD,MOOSPMv3Parser,1740448801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,528.0,161.0,24485.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,22.0,42.0,42.0,112.276,53.0,3,36.138981,-120.36837,176.942993,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 02:00:03.458000+00:00,2025-02-25T02:00:03.896Z,2025-02-25T02:00:03.896Z
swelqZil5q,MOOSPMv3Parser,1740449401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,756.0,193.0,9322.0,26.0,17.0,2.0,17.0,17.0,20.0,36.0,17.0,0.0,21.0,22.0,41.0,40.0,511.126,107.0,2,36.138966,-120.368362,169.876999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 02:10:00.542000+00:00,2025-02-25T02:10:00.734Z,2025-02-25T02:10:00.734Z
