objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v2a7j7hi3x,MOOSPMv3Parser,1717329600,2,2,2,3,3,2,2,3,3,2,475,126,12820,24,15,2,15,15,15,46,15,1,15,16,57,54,511.177,336,1,36.634296,-120.382248,33.674,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 12:00:00.228000+00:00,2024-06-02T12:00:00.472Z,2024-06-02T12:00:00.472Z
dZalwSTYsE,MOOSPMv3Parser,1717329600,1,1,2,3,3,3,3,4,4,4,332,104,336802,24,16,3,17,17,0,0,17,1,14,14,68,70,0.865,242,1,36.433929,-119.922691,21.153999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 12:00:01.606000+00:00,2024-06-02T12:00:01.878Z,2024-06-02T12:00:01.878Z
qNnueFWKMN,MOOSPMv3Parser,1717330200,2,2,3,4,4,3,4,4,4,4,578,171,573487,32,23,2,24,24,15,56,24,1,15,16,67,65,508.52,298,3,36.785355,-119.77301,86.552002,5,600,58,3,e00fce6856818e5885f65487,2024-06-02 12:09:58.422000+00:00,2024-06-02T12:09:58.641Z,2024-06-02T12:09:58.641Z
UNdhVMcVao,MOOSPMv3Parser,1717330200,1,1,2,2,2,2,3,2,2,3,345,94,12853,16,14,1,14,14,15,47,14,1,16,15,57,57,511.138,312,1,36.634342,-120.382309,13.697,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 12:10:00.097000+00:00,2024-06-02T12:10:00.311Z,2024-06-02T12:10:00.311Z
YqsaniPxIx,MOOSPMv3Parser,1717330200,1,1,2,2,2,3,3,4,4,3,340,106,336818,23,16,4,17,17,1,0,17,1,14,13,70,70,0.886,246,1,36.433895,-119.922798,36.229,13,600,58,3,e00fce6876826e255108c6bd,2024-06-02 12:10:01.599000+00:00,2024-06-02T12:10:01.794Z,2024-06-02T12:10:01.794Z
3ksGHM8ReU,MOOSPMv3Parser,1717330800,3,3,3,4,4,3,4,5,5,4,577,172,573516,30,22,2,22,22,15,57,23,1,15,15,68,66,508.473,294,3,36.785397,-119.773155,60.008999,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 12:19:58.483000+00:00,2024-06-02T12:19:58.689Z,2024-06-02T12:19:58.689Z
IDvOI02Nk9,MOOSPMv3Parser,1717330800,1,1,2,2,2,2,2,2,2,3,416,109,12842,18,14,2,14,14,15,46,14,1,16,15,55,56,511.214,277,1,36.634342,-120.382309,13.694,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 12:20:00.001000+00:00,2024-06-02T12:20:00.235Z,2024-06-02T12:20:00.235Z
FX1DY3oXf9,MOOSPMv3Parser,1717330800,1,1,2,2,2,3,3,4,4,3,340,104,336834,22,16,4,16,16,0,0,17,1,13,13,72,73,0.808,263,1,36.43388,-119.922783,27.799,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 12:20:01.608000+00:00,2024-06-02T12:20:01.797Z,2024-06-02T12:20:01.797Z
tfbTKoKtdI,MOOSPMv3Parser,1717331400,2,2,3,4,4,3,4,5,5,4,549,161,573544,30,22,2,22,22,15,57,22,1,15,15,68,66,508.351,305,3,36.785435,-119.773018,61.287998,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 12:29:58.338000+00:00,2024-06-02T12:29:58.553Z,2024-06-02T12:29:58.553Z
SvrAgcwdvH,MOOSPMv3Parser,1717331400,5,5,4,7,7,4,4,8,8,4,1119,297,12888,45,28,3,28,28,15,47,28,1,16,15,56,57,511.152,299,1,36.634289,-120.382332,33.965,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 12:30:00.336000+00:00,2024-06-02T12:30:00.528Z,2024-06-02T12:30:00.528Z
