objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ghO3EtBBHb,MOOSPMv3Parser,1731826801,6,6,3,8,8,4,4,8,8,4,1202,320,25979,46,27,3,27,27,5,45,27,0,2,3,60,54,510.642,182,1,36.138981,-120.368301,190.003006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 07:00:01.545000+00:00,2024-11-17T07:00:01.881Z,2024-11-17T07:00:01.881Z
4WCwhDuBL1,MOOSPMv3Parser,1731826800,13,13,10,19,19,10,10,20,20,10,2284,580,318904,99,78,5,78,78,5,44,78,0,2,3,61,57,511.716,211,1,36.01054,-120.140297,209.384003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-17 07:00:02.730000+00:00,2024-11-17T07:00:03.005Z,2024-11-17T07:00:03.005Z
gKhNmfMVNi,MOOSPMv3Parser,1731826801,5,5,3,7,7,4,4,7,7,4,928,260,104739,37,27,1,27,27,5,43,27,0,2,3,62,54,14.8,181,1,36.138981,-120.368446,194.181,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 07:00:02.804000+00:00,2024-11-17T07:00:03.044Z,2024-11-17T07:00:03.044Z
I47AMGDBmZ,MOOSPMv3Parser,1731826800,5,5,4,7,7,5,5,7,7,5,887,239,146842,36,35,2,35,35,5,47,35,0,2,2,60,57,11.989,200,1,36.138908,-120.368378,170.973999,8,600,58,3,e00fce68e88237db75a60608,2024-11-17 07:00:02.888000+00:00,2024-11-17T07:00:03.139Z,2024-11-17T07:00:03.139Z
DFNiGELsD7,MOOSPMv3Parser,1731826801,4,4,4,6,6,4,4,6,6,4,959,253,2153,35,28,2,28,28,5,41,28,0,2,3,61,57,518.946,313,1,36.139145,-120.368233,191.511002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 07:00:03.609000+00:00,2024-11-17T07:00:03.832Z,2024-11-17T07:00:03.832Z
hK6olcV8rE,MOOSPMv3Parser,1731826800,17,17,12,27,27,13,13,29,29,13,2379,728,608354,130,97,13,97,97,0,0,97,0,4,4,74,73,6.441,209,1,36.433685,-119.923386,36.786999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-17 07:00:03.731000+00:00,2024-11-17T07:00:04.056Z,2024-11-17T07:00:04.056Z
CuxpK55yrG,MOOSPMv3Parser,1731827400,75,50,56,112,74,58,58,120,80,58,12342,3697,97801,689,435,36,436,436,8,74,436,0,6,6,82,82,507.51,226,1,36.785286,-119.773087,52.018002,7,600,58,3,e00fce6856818e5885f65487,2024-11-17 07:09:56.235000+00:00,2024-11-17T07:09:56.435Z,2024-11-17T07:09:56.435Z
mFEjofYotz,MOOSPMv3Parser,1731827401,8,8,5,11,11,5,5,12,12,5,1585,427,26010,60,36,4,36,36,5,46,36,0,2,3,60,56,510.667,179,1,36.138988,-120.368332,195.121994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 07:10:01.629000+00:00,2024-11-17T07:10:01.818Z,2024-11-17T07:10:01.818Z
iImrwUyMFo,MOOSPMv3Parser,1731827400,6,6,6,9,9,6,6,10,10,6,1117,307,146881,51,45,2,45,45,4,47,45,0,2,2,61,58,12.237,196,1,36.138863,-120.368301,174.815002,7,600,58,3,e00fce68e88237db75a60608,2024-11-17 07:10:02.730000+00:00,2024-11-17T07:10:02.939Z,2024-11-17T07:10:02.939Z
4xkCaD8p5M,MOOSPMv3Parser,1731827400,13,13,10,18,18,10,10,20,20,10,2188,561,318968,96,76,5,76,76,5,46,76,0,2,3,66,61,511.702,210,1,36.010571,-120.140327,212.770004,7,600,58,3,e00fce6850cac69f647dc199,2024-11-17 07:10:02.735000+00:00,2024-11-17T07:10:03.030Z,2024-11-17T07:10:03.030Z
wcRIDXaHUF,MOOSPMv3Parser,1731827401,7,7,5,10,10,5,5,10,10,5,1204,340,104772,45,37,2,37,37,5,44,37,0,2,3,63,56,14.657,185,1,36.13903,-120.368301,187.815002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 07:10:02.832000+00:00,2024-11-17T07:10:03.103Z,2024-11-17T07:10:03.103Z
MdNXKARpbH,MOOSPMv3Parser,1731827400,17,17,12,27,27,13,13,30,30,13,2370,728,608446,129,97,16,97,97,0,0,97,0,4,4,74,73,51.182,212,1,36.433632,-119.923424,31.822001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 07:10:03.531000+00:00,2024-11-17T07:10:03.762Z,2024-11-17T07:10:03.762Z
8Jo0S6RYKp,MOOSPMv3Parser,1731827401,6,6,5,9,9,5,5,10,10,5,1197,319,2186,49,38,4,38,38,5,42,38,0,2,3,61,58,518.989,310,1,36.138992,-120.36837,168.703003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 07:10:03.698000+00:00,2024-11-17T07:10:03.889Z,2024-11-17T07:10:03.889Z
UprNy1a6DI,MOOSPMv3Parser,1731828000,70,46,50,105,69,53,53,111,77,53,11511,3447,98307,643,394,33,395,395,8,74,395,0,6,6,83,82,507.524,220,1,36.785336,-119.773079,50.773998,8,599,58,3,e00fce6856818e5885f65487,2024-11-17 07:19:56.484000+00:00,2024-11-17T07:19:56.644Z,2024-11-17T07:19:56.644Z
yuEJXVICUA,MOOSPMv3Parser,1731828001,10,10,6,13,13,6,6,15,15,6,1970,527,26047,76,43,5,43,43,5,46,43,0,2,3,60,56,510.637,213,1,36.139027,-120.368355,189.121994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 07:20:01.381000+00:00,2024-11-17T07:20:01.607Z,2024-11-17T07:20:01.607Z
