objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vCdTlDz5y5,MOOSPMv3Parser,1785628801,5,5,4,8,8,4,4,8,8,4,1206,318,17546,54,29,3,29,29,36,9,29,0,39,41,20,21,54.882,10,1,35.949574,-119.049957,121.866997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-02 00:00:02.469000+00:00,2026-08-02T00:00:03.506Z,2026-08-02T00:00:03.506Z
MaoOxyezzp,MOOSPMv3Parser,1785628800,0,0,3,0,0,3,3,0,0,3,290,192,10499,28,20,3,20,20,40,16,20,0,42,45,14,15,35.741,74,1,36.13903,-120.36837,174.809006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 00:00:02.717000+00:00,2026-08-02T00:00:05.344Z,2026-08-02T00:00:05.344Z
uB4BJhPTQf,MOOSPMv3Parser,1785628801,2,2,2,4,4,2,2,4,4,2,1485,217,13580,31,16,1,16,16,37,6,16,0,41,43,13,16,48.93,88,1,36.139099,-120.368423,189.802994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 00:00:03.543000+00:00,2026-08-02T00:00:05.694Z,2026-08-02T00:00:05.694Z
QnCLs7kaW2,MOOSPMv3Parser,1785628800,6,6,4,9,9,4,4,9,9,4,1513,406,26821,49,33,2,34,34,35,15,34,0,40,40,19,21,54.598,20,2,36.523415,-119.278717,66.474998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-02 00:00:03.164000+00:00,2026-08-02T00:00:05.871Z,2026-08-02T00:00:05.871Z
EeY0j55mqe,MOOSPMv3Parser,1785628801,3,3,0,4,4,0,0,5,5,0,1105,221,0,38,0,2,0,0,38,4,0,2,41,45,14,15,55.894,33,1,36.18758,-119.822113,49.554001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 00:00:03.457000+00:00,2026-08-02T00:00:05.890Z,2026-08-02T00:00:05.890Z
Gnmn4PZRMK,MOOSPMv3Parser,1785628800,11,9,4,14,12,4,4,14,13,4,3215,631,27235,69,33,5,34,34,38,7,34,0,41,44,14,16,52.671,67,1,36.762726,-119.798698,66.310997,9,600,58,3,e00fce68e88237db75a60608,2026-08-02 00:00:03.315000+00:00,2026-08-02T00:00:06.002Z,2026-08-02T00:00:06.002Z
sOGyVBxUna,MOOSPMv3Parser,1785628800,1,1,2,2,2,2,2,2,2,2,597,149,18818,23,16,1,17,17,41,5,17,0,44,48,13,13,51.038,129,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 00:00:03.464000+00:00,2026-08-02T00:00:06.036Z,2026-08-02T00:00:06.036Z
NXVwp6RKSD,MOOSPMv3Parser,1785628800,2,2,3,3,3,3,3,4,4,3,812,183,12571,30,21,2,21,21,37,5,21,0,45,43,11,16,512.477,134,1,36.139057,-120.368286,179.589005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-02 00:00:05.636000+00:00,2026-08-02T00:00:06.955Z,2026-08-02T00:00:06.955Z
uEsvszwKjc,MOOSPMv3Parser,1785628800,2,2,3,4,4,3,3,4,4,3,570,168,17083,27,20,2,20,20,0,0,20,0,42,44,14,15,33.259,100,1,36.139034,-120.368324,179.740005,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 00:00:05.555000+00:00,2026-08-02T00:00:09.023Z,2026-08-02T00:00:09.023Z
1WLDBS9ZmK,MOOSPMv3Parser,1785628800,0,0,2,0,0,2,2,0,0,2,253,151,9843,20,12,1,12,12,37,18,12,0,42,42,13,15,56.244,63,1,36.139133,-120.368462,180.320007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 00:00:07.011000+00:00,2026-08-02T00:00:09.338Z,2026-08-02T00:00:09.338Z
PCd8m1kxcB,MOOSPMv3Parser,1785629401,5,5,4,8,8,4,4,8,8,4,1255,330,17572,51,30,2,30,30,36,9,30,0,39,41,21,21,55.983,9,1,35.949547,-119.049927,114.943001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 00:10:02.452000+00:00,2026-08-02T00:10:02.661Z,2026-08-02T00:10:02.661Z
J3rHfeCPZP,MOOSPMv3Parser,1785629400,0,0,3,0,0,3,3,0,0,3,287,191,10516,29,21,3,21,21,39,16,21,0,41,44,14,16,35.806,69,1,36.139099,-120.368416,186.442993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 00:10:02.730000+00:00,2026-08-02T00:10:02.918Z,2026-08-02T00:10:02.918Z
pEgLkyj7yM,MOOSPMv3Parser,1785629400,3,3,3,4,4,3,3,4,4,3,1677,226,27252,32,20,2,20,20,38,6,20,0,41,44,13,15,53.183,52,1,36.762695,-119.798676,92.079002,8,600,58,3,e00fce68e88237db75a60608,2026-08-02 00:10:03.172000+00:00,2026-08-02T00:10:03.351Z,2026-08-02T00:10:03.351Z
8yMMfo5PXi,MOOSPMv3Parser,1785629400,1,1,2,2,2,2,2,2,2,2,545,137,18830,21,14,1,14,14,41,5,14,0,44,48,13,13,50.36,134,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 00:10:03.322000+00:00,2026-08-02T00:10:03.507Z,2026-08-02T00:10:03.507Z
OEmmCZFop5,MOOSPMv3Parser,1785629401,3,3,2,4,4,2,2,4,4,2,1519,221,13595,31,17,2,17,17,37,6,17,0,41,43,14,16,49.131,90,1,36.13905,-120.368401,174.822006,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 00:10:03.510000+00:00,2026-08-02T00:10:03.688Z,2026-08-02T00:10:03.688Z
T3nIIvZCgA,MOOSPMv3Parser,1785629401,3,3,0,5,5,0,0,5,5,0,1114,225,0,43,0,2,0,0,38,4,0,2,41,44,14,15,55.034,34,1,36.187561,-119.822052,47.467999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 00:10:03.689000+00:00,2026-08-02T00:10:03.899Z,2026-08-02T00:10:03.899Z
td546IzGDr,MOOSPMv3Parser,1785629400,2,2,3,4,4,3,3,5,5,3,612,182,17100,31,20,3,20,20,0,0,20,0,41,44,14,16,33.341,100,1,36.139019,-120.368332,190.578003,6,600,58,3,e00fce6876826e255108c6bd,2026-08-02 00:10:05.416000+00:00,2026-08-02T00:10:05.665Z,2026-08-02T00:10:05.665Z
WTetofzhgI,MOOSPMv3Parser,1785629400,0,0,2,0,0,2,2,0,0,2,253,152,9854,21,12,1,12,12,37,18,12,0,41,42,14,16,56.605,61,1,36.138927,-120.368401,173.878006,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 00:10:07.188000+00:00,2026-08-02T00:10:07.364Z,2026-08-02T00:10:07.364Z
mLJR5X7o4Y,MOOSPMv3Parser,1785629400,2,2,3,3,3,3,3,4,4,3,820,187,12590,31,21,2,21,21,37,5,21,0,45,43,12,16,512.479,126,1,36.138962,-120.368378,167.044006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 00:10:10.538000+00:00,2026-08-02T00:10:10.782Z,2026-08-02T00:10:10.782Z
WjjhvAsBYC,MOOSPMv3Parser,1785629400,7,7,5,10,10,5,5,10,10,5,1662,443,26852,54,35,2,35,35,35,15,35,0,40,40,19,21,57.007,17,2,36.523392,-119.278809,85.806999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-02 00:11:28.990000+00:00,2026-08-02T00:11:29.162Z,2026-08-02T00:11:29.162Z
FfcItUvaBz,MOOSPMv3Parser,1785630001,5,5,4,8,8,4,4,8,8,4,1237,328,17600,51,32,2,32,32,36,10,32,0,39,41,21,22,55.739,8,1,35.94965,-119.049965,115.220001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 00:20:02.512000+00:00,2026-08-02T00:20:02.693Z,2026-08-02T00:20:02.693Z
