objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z93Z7KDAdP,MOOSPMv3Parser,1689487200,30.47,24.28,13.62,40.82,33.42,14.28,14.28,41.7,38.2,14.28,5405.53,1494.57,80224.02,226.31,106.58,9.69,106.96,106.98,27.8,32.7,106.99,0.4,30.5,31.2,38.1,37.0,0.015,230.2,1.0,35.613213,-119.689552,62.351002,5,599,58,1,e00fce68e88237db75a60608,2023-07-16 06:00:02.248000+00:00,2023-07-16T06:00:02.448Z,2023-07-16T06:00:02.448Z
ijg9gGHZr1,MOOSPMv3Parser,1689487200,5.24,5.24,2.52,6.73,6.73,2.64,2.64,6.79,6.79,2.64,1155.2,312.06,4664.43,36.15,19.72,1.11,19.8,19.8,26.1,35.2,19.8,0.42,29.6,29.2,37.0,38.7,26.55,103.9,2.9,36.138939,-120.368286,192.580002,8,600,58,2,e00fce6808784ceaf209f949,2023-07-16 06:00:02.663000+00:00,2023-07-16T06:00:02.866Z,2023-07-16T06:00:02.866Z
QbE4KTd9Ka,MOOSPMv3Parser,1689487201,-9.0,-9.0,2.76,-9.0,-9.0,2.9,2.9,-9.0,-9.0,2.9,-9.0,-9.0,6014.66,-9.0,21.63,-9.0,21.69,21.69,-9.9,-9.9,21.7,0.48,29.3,28.8,37.3,40.2,28.16,70.6,3276.7,36.139,-120.368317,160.679001,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 06:00:03.995000+00:00,2023-07-16T06:00:04.227Z,2023-07-16T06:00:04.227Z
uoOHd5xkhH,MOOSPMv3Parser,1689487200,7.61,7.61,4.56,10.7,10.7,5.64,6.34,12.28,12.28,6.69,1411.12,433.1,89149.3,61.41,34.82,4.78,35.8,35.98,0.2,0.0,36.02,0.53,27.6,27.6,50.5,50.0,3.843,280.2,1.0,36.433846,-119.92276,35.620998,6,600,58,1,e00fce6876826e255108c6bd,2023-07-16 06:00:04.173000+00:00,2023-07-16T06:00:04.386Z,2023-07-16T06:00:04.386Z
f0IuqDloKz,MOOSPMv3Parser,1689487201,4.22,4.22,3.17,6.16,6.16,3.64,3.89,6.47,6.47,4.02,1055.36,269.6,10813.64,36.96,24.47,2.4,24.87,24.94,28.1,29.2,24.96,0.52,32.5,31.5,27.1,29.3,54.438,19.6,2.5,36.010544,-120.14035,211.274994,9,600,58,1,e00fce6850cac69f647dc199,2023-07-16 06:00:04.563000+00:00,2023-07-16T06:00:04.727Z,2023-07-16T06:00:04.727Z
m0X9RfUxXp,MOOSPMv3Parser,1689487200,7.65,7.65,2.81,9.37,9.37,3.05,3.14,9.84,9.84,3.18,2183.56,459.26,35989.95,35.85,21.89,2.65,22.08,22.1,27.0,32.9,22.11,0.47,29.9,30.5,34.1,31.4,30.415,37.9,3.0,36.129993,-120.333961,161.763,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-16 06:00:05.189000+00:00,2023-07-16T06:00:05.381Z,2023-07-16T06:00:05.381Z
2U8BTmxSJD,MOOSPMv3Parser,1689487201,27.61,24.12,8.5,36.11,33.46,8.92,8.92,37.18,37.18,8.92,4940.56,1362.94,39902.8,179.43,66.54,6.27,66.8,66.81,26.5,50.5,66.82,0.38,28.8,29.4,60.6,59.1,4.475,289.1,1.0,36.529232,-119.293411,83.432999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 06:00:05.477000+00:00,2023-07-16T06:00:05.677Z,2023-07-16T06:00:05.677Z
T0OBVQcYnH,MOOSPMv3Parser,1689487200,7.13,7.13,2.68,8.94,8.94,2.81,2.81,9.35,9.35,2.81,1516.07,397.46,73644.6,42.39,21.01,2.47,21.08,21.09,25.3,38.8,21.09,0.39,27.4,28.8,42.0,38.3,24.052,215.2,2.0,36.634254,-120.382362,30.080999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 06:00:15.203000+00:00,2023-07-16T06:00:15.448Z,2023-07-16T06:00:15.448Z
ZB99raB7Gb,MOOSPMv3Parser,1689487801,9.47,9.47,4.32,11.75,11.75,4.53,4.53,12.21,12.21,4.53,1771.38,500.86,152149.14,59.01,33.83,1.61,33.96,33.97,28.6,40.0,33.97,0.38,31.8,32.2,41.3,40.8,22.128,219.6,2.0,36.785526,-119.773109,82.552002,6,600,58,1,e00fce6856818e5885f65487,2023-07-16 06:09:59.692000+00:00,2023-07-16T06:09:59.859Z,2023-07-16T06:09:59.859Z
CUXpRPwJi1,MOOSPMv3Parser,1689487800,34.68,27.49,17.66,47.23,39.2,18.52,18.52,48.24,45.44,18.52,6128.7,1702.01,80344.86,264.27,138.23,12.26,138.73,138.75,27.5,32.7,138.76,0.41,29.8,30.7,39.0,37.4,0.016,234.1,1.0,35.61319,-119.689575,67.004997,6,599,58,1,e00fce68e88237db75a60608,2023-07-16 06:10:02.100000+00:00,2023-07-16T06:10:02.357Z,2023-07-16T06:10:02.357Z
5CUaSAgVJm,MOOSPMv3Parser,1689487800,5.35,5.35,2.72,7.23,7.23,2.85,2.85,7.5,7.5,2.85,1164.14,312.42,4682.95,39.74,21.28,2.96,21.36,21.36,26.0,35.8,21.36,0.42,29.3,29.0,38.4,39.5,21.514,171.2,2.0,36.138973,-120.368324,166.442993,7,600,58,2,e00fce6808784ceaf209f949,2023-07-16 06:10:02.739000+00:00,2023-07-16T06:10:02.933Z,2023-07-16T06:10:02.933Z
lGl0uVTzsH,MOOSPMv3Parser,1689487801,-9.0,-9.0,2.93,-9.0,-9.0,3.09,3.1,-9.0,-9.0,3.11,-9.0,-9.0,6034.43,-9.0,22.92,-9.0,23.01,23.02,-9.9,-9.9,23.02,0.51,29.1,28.6,38.8,40.9,22.745,135.2,3276.7,36.138908,-120.368332,170.940002,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 06:10:03.881000+00:00,2023-07-16T06:10:04.058Z,2023-07-16T06:10:04.058Z
pB6BMlZzIl,MOOSPMv3Parser,1689487800,6.97,6.97,4.22,9.78,9.78,4.44,4.45,11.43,11.43,4.45,1313.91,402.35,89178.05,55.97,32.96,4.6,33.11,33.11,0.4,0.2,33.12,0.42,27.6,27.3,49.3,49.7,3.864,270.0,1.0,36.433846,-119.92276,35.625999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-16 06:10:03.924000+00:00,2023-07-16T06:10:04.136Z,2023-07-16T06:10:04.136Z
91uZ99NSxX,MOOSPMv3Parser,1689487801,28.27,24.46,9.3,37.09,33.95,9.75,9.75,38.4,38.4,9.75,5069.94,1402.0,39966.14,187.06,72.77,8.27,73.06,73.07,26.3,51.0,73.07,0.37,28.5,29.2,61.8,60.0,4.308,284.2,1.0,36.529247,-119.293396,75.100998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 06:10:04.320000+00:00,2023-07-16T06:10:04.548Z,2023-07-16T06:10:04.548Z
