objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0a8dKPWSe,MOOSPMv3Parser,1709697600,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2289.0,669.0,255257.0,100.0,64.0,4.0,64.0,64.0,13.0,57.0,64.0,0.0,12.0,13.0,66.0,65.0,9.649,255.0,1,36.785309,-119.773148,56.535,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 04:00:01.617000+00:00,2024-03-06T04:00:01.893Z,2024-03-06T04:00:01.893Z
h9ifSxUJKY,MOOSPMv3Parser,1709697601,15.64,15.64,7.5,20.8,20.8,7.87,7.87,21.72,21.72,7.87,3075.13,813.68,153157.73,105.89,58.71,5.95,58.94,58.95,12.5,57.4,58.95,0.39,12.0,12.2,67.6,67.4,0.362,252.1,1,36.78545,-119.773163,74.198997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 04:00:02.092000+00:00,2024-03-06T04:00:02.321Z,2024-03-06T04:00:02.321Z
S444MsAMhT,MOOSPMv3Parser,1709697600,16.0,16.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2842.0,807.0,100483.0,106.0,67.0,4.0,67.0,67.0,12.0,57.0,67.0,0.0,12.0,13.0,68.0,64.0,7.819,269.0,1,36.78532,-119.773094,66.945,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 04:00:03.451000+00:00,2024-03-06T04:00:03.672Z,2024-03-06T04:00:03.672Z
7MBrc85Ab7,MOOSPMv3Parser,1709697601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,909.0,278.0,23783.0,37.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,11.0,11.0,74.0,79.0,1.169,278.0,1,36.433914,-119.922829,32.883999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-06 04:00:03.674000+00:00,2024-03-06T04:00:03.985Z,2024-03-06T04:00:03.985Z
42xE1dbUbN,MOOSPMv3Parser,1709698201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,953.0,251.0,1541.0,29.0,13.0,2.0,13.0,13.0,11.0,70.0,13.0,0.0,10.0,11.0,85.0,78.0,511.177,238.0,1,36.634293,-120.382385,14.712,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 04:09:56.574000+00:00,2024-03-06T04:09:56.811Z,2024-03-06T04:09:56.811Z
WjeIp9BoFs,MOOSPMv3Parser,1709698200,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1445.0,425.0,255290.0,58.0,37.0,2.0,37.0,37.0,12.0,58.0,37.0,0.0,12.0,12.0,65.0,66.0,15.985,247.0,1,36.785309,-119.773148,56.535999,0,600,58,3,e00fce6856818e5885f65487,2024-03-06 04:10:01.634000+00:00,2024-03-06T04:10:01.869Z,2024-03-06T04:10:01.869Z
BlGxlMSAvq,MOOSPMv3Parser,1709698201,9.08,9.08,4.14,11.74,11.74,4.34,4.34,12.4,12.4,4.34,1914.74,492.73,153185.98,57.95,32.41,3.88,32.54,32.54,12.4,57.9,32.55,0.41,11.9,11.9,67.3,67.9,0.335,242.4,1,36.785385,-119.773178,68.711998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 04:10:02.100000+00:00,2024-03-06T04:10:02.295Z,2024-03-06T04:10:02.295Z
3eYjBIWF3O,MOOSPMv3Parser,1709698200,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1700.0,483.0,100515.0,56.0,37.0,2.0,37.0,37.0,12.0,58.0,37.0,0.0,13.0,12.0,66.0,65.0,10.984,248.0,1,36.785358,-119.773087,74.044998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 04:10:03.617000+00:00,2024-03-06T04:10:03.841Z,2024-03-06T04:10:03.841Z
IZe2K1V7Iq,MOOSPMv3Parser,1709698201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,902.0,275.0,23810.0,42.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,10.0,10.0,76.0,78.0,1.156,281.0,1,36.433846,-119.922798,29.209,11,600,58,3,e00fce6876826e255108c6bd,2024-03-06 04:10:03.851000+00:00,2024-03-06T04:10:04.064Z,2024-03-06T04:10:04.064Z
HmCkmAsnfh,MOOSPMv3Parser,1709698801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1000.0,255.0,1553.0,29.0,13.0,2.0,13.0,13.0,11.0,71.0,13.0,0.0,10.0,11.0,85.0,79.0,511.152,238.0,1,36.634293,-120.382385,14.714,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 04:19:56.644000+00:00,2024-03-06T04:19:56.854Z,2024-03-06T04:19:56.854Z
2oACQrsIe2,MOOSPMv3Parser,1709698801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1353.0,394.0,255322.0,51.0,35.0,3.0,35.0,35.0,12.0,59.0,35.0,0.0,12.0,12.0,66.0,66.0,13.979,242.0,1,36.785378,-119.773109,66.139,6,600,58,3,e00fce6856818e5885f65487,2024-03-06 04:20:01.539000+00:00,2024-03-06T04:20:01.724Z,2024-03-06T04:20:01.724Z
JatPsHpzuo,MOOSPMv3Parser,1709698801,8.3,8.3,3.77,10.75,10.75,3.96,3.96,11.41,11.41,3.96,1777.04,458.96,153211.48,51.3,29.53,2.96,29.65,29.66,12.2,58.5,29.66,0.41,11.7,11.7,67.8,68.3,0.365,235.8,1,36.785263,-119.773224,64.944,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 04:20:02.178000+00:00,2024-03-06T04:20:02.370Z,2024-03-06T04:20:02.370Z
26xwmJ3MSh,MOOSPMv3Parser,1709698800,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1648.0,461.0,100545.0,54.0,35.0,3.0,35.0,35.0,12.0,58.0,35.0,0.0,12.0,12.0,67.0,65.0,10.36,239.0,1,36.785358,-119.773102,73.125999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 04:20:03.597000+00:00,2024-03-06T04:20:03.833Z,2024-03-06T04:20:03.833Z
GjERqQGKOK,MOOSPMv3Parser,1709698801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,12.0,12.0,5.0,1035.0,319.0,23842.0,55.0,37.0,6.0,37.0,37.0,0.0,0.0,37.0,0.0,11.0,10.0,72.0,80.0,1.267,253.0,1,36.433895,-119.922813,33.66,9,600,58,3,e00fce6876826e255108c6bd,2024-03-06 04:20:03.878000+00:00,2024-03-06T04:20:04.072Z,2024-03-06T04:20:04.072Z
1UgoIKZ6wE,MOOSPMv3Parser,1709699401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1039.0,278.0,1566.0,33.0,15.0,2.0,15.0,15.0,11.0,71.0,15.0,0.0,11.0,11.0,83.0,81.0,511.167,226.0,1,36.634274,-120.382378,21.584,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 04:29:56.658000+00:00,2024-03-06T04:29:56.817Z,2024-03-06T04:29:56.817Z
1Cjgn8NmB3,MOOSPMv3Parser,1709699401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1313.0,384.0,255351.0,53.0,33.0,2.0,33.0,33.0,12.0,60.0,33.0,0.0,12.0,12.0,67.0,67.0,17.351,232.0,1,36.785442,-119.773254,61.005001,10,600,58,3,e00fce6856818e5885f65487,2024-03-06 04:30:01.659000+00:00,2024-03-06T04:30:01.912Z,2024-03-06T04:30:01.912Z
D4jZwWYjqz,MOOSPMv3Parser,1709699401,7.74,7.74,3.41,10.14,10.14,3.57,3.57,10.73,10.73,3.57,1664.02,430.49,153234.94,50.05,26.65,2.94,26.76,26.76,12.1,59.4,26.76,0.4,11.6,11.6,69.0,69.4,0.357,226.2,1,36.78532,-119.773125,69.233002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 04:30:02.018000+00:00,2024-03-06T04:30:02.288Z,2024-03-06T04:30:02.288Z
mknNcsGrYd,MOOSPMv3Parser,1709699400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1494.0,417.0,100572.0,47.0,31.0,2.0,31.0,31.0,12.0,59.0,31.0,0.0,12.0,12.0,68.0,66.0,12.274,223.0,1,36.785358,-119.773102,73.124001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 04:30:03.553000+00:00,2024-03-06T04:30:03.743Z,2024-03-06T04:30:03.743Z
fo0ij0SwJs,MOOSPMv3Parser,1709699401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1127.0,349.0,23876.0,61.0,39.0,8.0,39.0,39.0,0.0,0.0,39.0,0.0,12.0,10.0,71.0,80.0,1.29,257.0,1,36.433949,-119.922852,27.021999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 04:30:03.738000+00:00,2024-03-06T04:30:03.978Z,2024-03-06T04:30:03.978Z
BJXa98vAxx,MOOSPMv3Parser,1709700001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1060.0,287.0,1579.0,35.0,16.0,2.0,16.0,16.0,11.0,72.0,16.0,0.0,10.0,10.0,84.0,82.0,511.132,212.0,1,36.634266,-120.382339,23.704,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 04:39:56.819000+00:00,2024-03-06T04:39:57.005Z,2024-03-06T04:39:57.005Z
aXRcBYgmaS,MOOSPMv3Parser,1709700001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1227.0,359.0,255377.0,50.0,29.0,2.0,29.0,29.0,12.0,60.0,29.0,0.0,12.0,12.0,66.0,67.0,11.583,240.0,1,36.785553,-119.773285,34.540001,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 04:40:01.771000+00:00,2024-03-06T04:40:01.960Z,2024-03-06T04:40:01.960Z
FyO0YRJS4t,MOOSPMv3Parser,1709700001,7.61,7.61,3.45,9.71,9.71,3.62,3.62,10.3,10.3,3.62,1613.33,418.19,153258.78,45.75,26.99,2.87,27.1,27.1,12.0,59.4,27.1,0.4,11.6,11.4,67.7,69.1,0.365,238.0,1,36.785439,-119.773247,47.780998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 04:40:02.086000+00:00,2024-03-06T04:40:02.258Z,2024-03-06T04:40:02.258Z
BXPUSQ9TB2,MOOSPMv3Parser,1709700000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1462.0,416.0,100600.0,50.0,32.0,3.0,32.0,32.0,12.0,59.0,32.0,0.0,12.0,12.0,66.0,66.0,9.044,245.0,1,36.785385,-119.773125,72.905998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 04:40:03.521000+00:00,2024-03-06T04:40:03.711Z,2024-03-06T04:40:03.711Z
5i4mg7Dhr7,MOOSPMv3Parser,1709700001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1280.0,394.0,23919.0,64.0,49.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,12.0,10.0,68.0,80.0,1.274,242.0,1,36.433849,-119.922806,31.615,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 04:40:03.686000+00:00,2024-03-06T04:40:03.860Z,2024-03-06T04:40:03.860Z
TRgy0S6BiA,MOOSPMv3Parser,1709700601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1134.0,301.0,1593.0,38.0,16.0,2.0,16.0,16.0,11.0,72.0,16.0,0.0,10.0,10.0,84.0,83.0,511.095,216.0,1,36.634232,-120.382347,29.422001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 04:49:56.571000+00:00,2024-03-06T04:49:56.773Z,2024-03-06T04:49:56.773Z
BxMB5RQOJR,MOOSPMv3Parser,1709700601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1186.0,345.0,255409.0,44.0,33.0,1.0,33.0,33.0,12.0,60.0,33.0,0.0,12.0,12.0,66.0,67.0,20.117,231.0,1,36.785393,-119.773125,71.817001,6,600,58,3,e00fce6856818e5885f65487,2024-03-06 04:50:01.544000+00:00,2024-03-06T04:50:01.777Z,2024-03-06T04:50:01.777Z
7We6EoD4vx,MOOSPMv3Parser,1709700601,7.41,7.41,3.43,9.64,9.64,3.6,3.6,10.21,10.21,3.6,1596.25,411.95,153282.64,46.8,26.85,2.75,26.96,26.96,11.9,59.7,26.96,0.41,11.6,11.3,67.9,69.5,0.411,231.9,1,36.785439,-119.773247,47.779999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 04:50:02.097000+00:00,2024-03-06T04:50:02.299Z,2024-03-06T04:50:02.299Z
CKc4DQpTxA,MOOSPMv3Parser,1709700600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1485.0,423.0,100628.0,50.0,32.0,2.0,32.0,32.0,12.0,59.0,32.0,0.0,12.0,12.0,67.0,67.0,13.199,239.0,1,36.785362,-119.773155,79.815002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 04:50:03.354000+00:00,2024-03-06T04:50:03.529Z,2024-03-06T04:50:03.529Z
