objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vPvV8YbEDF,MOOSPMv3Parser,1780520400,3,3,2,4,4,2,2,4,4,2,1021,238,406,27,16,1,16,16,35,13,16,0,37,41,21,20,511.191,435,3277,36.138981,-120.368469,167.401993,8,600,58,3,e00fce6858b443fd80f27170,2026-06-03T21:00:02.893Z,2026-06-03T21:00:03.371Z,2026-06-03T21:00:03.371Z
xYXukAFBZ4,MOOSPMv3Parser,1780520401,3,3,2,4,4,2,2,5,5,2,1232,226,160,26,13,2,13,13,35,12,13,0,36,40,20,20,47.212,235,1,36.139004,-120.368446,188.690994,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T21:00:03.376Z,2026-06-03T21:00:03.655Z,2026-06-03T21:00:03.655Z
nEwcAh7a7V,MOOSPMv3Parser,1780520401,3,3,2,4,4,2,2,4,4,2,687,186,408,28,17,1,17,17,34,12,17,0,36,39,20,20,59.715,297,3277,36.138992,-120.368401,174.317001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T21:00:03.797Z,2026-06-03T21:00:04.007Z,2026-06-03T21:00:04.007Z
RReojEwfiy,MOOSPMv3Parser,1780520400,2,2,2,3,3,2,2,3,3,2,763,199,19639,20,16,1,16,16,36,14,16,0,37,41,20,20,42.701,193,1,36.138958,-120.368378,165.565994,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T21:00:09.799Z,2026-06-03T21:00:10.039Z,2026-06-03T21:00:10.039Z
no9PVCeUml,MOOSPMv3Parser,1780521000,3,3,2,5,5,2,3,5,5,3,920,236,14,35,16,1,17,17,33,12,17,1,37,40,20,20,0.018,3,1,0,0,0,0,42,58,3,e00fce68e739ecbcf9e91965,2026-06-03T21:10:02.206Z,2026-06-03T21:10:02.527Z,2026-06-03T21:10:02.527Z
NwcnNpue3H,MOOSPMv3Parser,1780521000,3,3,2,4,4,2,2,4,4,2,1045,243,420,27,16,1,16,16,35,13,16,0,36,41,20,20,511.251,395,3277,36.139011,-120.368378,180.932999,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T21:10:02.846Z,2026-06-03T21:10:03.104Z,2026-06-03T21:10:03.104Z
hOYzsf53Ra,MOOSPMv3Parser,1780521001,3,3,2,4,4,2,2,4,4,2,688,188,422,26,16,1,17,17,34,11,17,0,35,39,20,19,61.657,247,3277,36.138962,-120.368385,185.770996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T21:10:03.250Z,2026-06-03T21:10:03.531Z,2026-06-03T21:10:03.531Z
UT1VSeBbNX,MOOSPMv3Parser,1780521001,3,3,2,4,4,2,2,5,5,2,1201,222,171,24,13,1,13,13,35,12,13,0,36,40,20,19,48.864,212,1,36.139023,-120.368294,173.636993,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T21:10:03.298Z,2026-06-03T21:10:03.556Z,2026-06-03T21:10:03.556Z
fz7NFfSBAD,MOOSPMv3Parser,1780521000,2,2,2,4,4,2,2,4,4,2,792,208,19652,25,15,2,15,15,-10,-10,15,0,37,41,20,20,43.554,178,1,36.139023,-120.368294,174.804993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T21:10:03.797Z,2026-06-03T21:10:04.005Z,2026-06-03T21:10:04.005Z
85rkBJKQF5,MOOSPMv3Parser,1780521600,3,3,2,4,4,3,3,4,4,3,869,216,17,29,19,1,19,19,34,10,19,0,37,40,20,20,0.017,71,2,36.139042,-120.36837,177.375,9,599,58,3,e00fce68e739ecbcf9e91965,2026-06-03T21:20:01.809Z,2026-06-03T21:20:02.005Z,2026-06-03T21:20:02.005Z
qoDtWlgTdF,MOOSPMv3Parser,1780521601,0,0,1,0,0,2,2,0,0,3,237,137,7,15,9,1,10,10,35,22,10,1,37,41,21,18,0,42,1,36.138977,-120.368286,166.662994,7,317,58,3,e00fce686dc2ef0a68fa40b0,2026-06-03T21:20:02.095Z,2026-06-03T21:20:02.266Z,2026-06-03T21:20:02.266Z
btk8mREgAK,MOOSPMv3Parser,1780521601,3,3,2,5,5,2,3,5,5,3,1254,223,183,25,15,2,15,15,35,11,15,1,36,40,20,19,48.523,218,1,36.139038,-120.368347,186.287994,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T21:20:03.313Z,2026-06-03T21:20:03.522Z,2026-06-03T21:20:03.522Z
Qug8n5b57O,MOOSPMv3Parser,1780521601,3,3,2,4,4,2,2,4,4,2,686,186,436,24,16,1,16,16,34,11,16,0,36,39,19,19,61.227,258,3277,36.139023,-120.368393,177.220001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T21:20:03.667Z,2026-06-03T21:20:03.831Z,2026-06-03T21:20:03.831Z
p8RWh96wZu,MOOSPMv3Parser,1780521600,2,2,2,3,3,2,2,4,4,2,793,208,19664,28,15,1,15,15,35,13,15,0,37,41,20,19,43.447,166,1,36.138977,-120.368355,176.494995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T21:20:03.745Z,2026-06-03T21:20:03.960Z,2026-06-03T21:20:03.960Z
Gv0erdGgqZ,MOOSPMv3Parser,1780521600,3,3,2,4,4,2,2,4,4,2,989,234,434,25,17,1,17,17,35,13,17,0,37,41,20,20,511.265,375,3277,36.139023,-120.368355,158.979996,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T21:20:04.928Z,2026-06-03T21:20:05.098Z,2026-06-03T21:20:05.098Z
1Eb4G2H3by,MOOSPMv3Parser,1780521601,0,0,2,0,0,2,2,0,0,2,251,163,12,25,14,2,14,14,36,21,14,0,37,43,20,18,19.284,38,1,36.139065,-120.368286,176.134995,8,206,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T21:20:08.592Z,2026-06-03T21:20:08.809Z,2026-06-03T21:20:08.809Z
aFyJoeeH2z,MOOSPMv3Parser,1780522200,3,3,2,5,5,2,2,5,5,2,930,233,32,33,17,3,17,17,34,9,17,0,36,40,20,20,0.006,98,2,36.139072,-120.368355,176.832001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T21:30:01.861Z,2026-06-03T21:30:02.154Z,2026-06-03T21:30:02.154Z
28WayjKxmq,MOOSPMv3Parser,1780522200,0,0,2,0,0,2,2,0,0,2,275,181,11,26,13,2,14,14,36,20,14,0,37,42,20,18,36.688,91,4,36.139053,-120.368248,181.488998,7,114,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T21:30:02.114Z,2026-06-03T21:30:02.275Z,2026-06-03T21:30:02.275Z
s8dZKY50No,MOOSPMv3Parser,1780522200,3,3,2,4,4,3,3,5,5,3,1250,208,15,24,18,2,18,18,34,13,18,1,36,39,19,19,27.685,49,2,36.139023,-120.36834,174.820007,6,468,58,3,e00fce68e88237db75a60608,2026-06-03T21:30:02.617Z,2026-06-03T21:30:02.886Z,2026-06-03T21:30:02.886Z
