objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tpFRprdGDp,MOOSPMv3Parser,1699020000,47.0,33.0,46.0,77.0,52.0,49.0,49.0,84.0,66.0,49.0,7781.0,2356.0,42150.0,518.0,362.0,33.0,364.0,364.0,11.0,62.0,364.0,0.0,10.0,10.0,74.0,73.0,0.058,139.0,1,36.785374,-119.773109,65.532997,9,600,58,3,e00fce6856818e5885f65487,2023-11-03 13:59:59.942000+00:00,2023-11-03T14:00:00.148Z,2023-11-03T14:00:00.148Z
lsTMCUkVqB,MOOSPMv3Parser,1699020001,16.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2857.0,791.0,18604.0,141.0,80.0,9.0,81.0,81.0,11.0,42.0,81.0,0.0,10.0,11.0,49.0,44.0,13.339,180.0,1,36.634212,-120.382317,34.262001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 14:00:00.947000+00:00,2023-11-03T14:00:01.162Z,2023-11-03T14:00:01.162Z
kLjWzSGqik,MOOSPMv3Parser,1699020000,25.32,22.52,25.01,40.91,35.92,26.68,27.06,42.87,41.53,27.25,4254.44,1279.02,549723.88,269.98,195.21,19.64,196.43,196.55,13.8,37.1,196.59,0.53,14.3,13.8,35.1,36.4,0.001,301.4,1,35.136055,-119.459007,282.695007,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 14:00:01.868000+00:00,2023-11-03T14:00:02.057Z,2023-11-03T14:00:02.057Z
lCFnAkSfbQ,MOOSPMv3Parser,1699020000,49.0,36.0,41.0,77.0,56.0,43.0,43.0,83.0,69.0,43.0,7532.0,2151.0,70237.0,442.0,319.0,35.0,321.0,321.0,11.0,60.0,321.0,0.0,10.0,10.0,74.0,72.0,0.629,161.0,1,36.785339,-119.773155,74.417,0,600,58,3,e00fce6808784ceaf209f949,2023-11-03 14:00:03.702000+00:00,2023-11-03T14:00:03.949Z,2023-11-03T14:00:03.949Z
P8KtITZp9m,MOOSPMv3Parser,1699020001,51.0,35.0,44.0,77.0,53.0,47.0,47.0,83.0,67.0,48.0,8221.0,2410.0,121716.0,488.0,346.0,31.0,348.0,348.0,11.0,62.0,348.0,0.0,10.0,10.0,75.0,70.0,0.018,145.0,1,36.78532,-119.773079,79.675003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 14:00:04.007000+00:00,2023-11-03T14:00:04.372Z,2023-11-03T14:00:04.372Z
YJlNwISPGm,MOOSPMv3Parser,1699020001,47.0,33.0,45.0,77.0,53.0,47.0,47.0,84.0,67.0,47.0,8262.0,2240.0,51686.0,491.0,349.0,39.0,351.0,351.0,11.0,60.0,351.0,0.0,10.0,10.0,74.0,69.0,1.27,159.0,1,36.785412,-119.773132,66.844002,6,600,58,3,e00fce6850cac69f647dc199,2023-11-03 14:00:04.748000+00:00,2023-11-03T14:00:04.921Z,2023-11-03T14:00:04.921Z
hsgVK7gdVR,MOOSPMv3Parser,1699020001,44.0,34.0,44.0,77.0,56.0,46.0,46.0,85.0,72.0,46.0,6259.0,1954.0,128933.0,442.0,344.0,49.0,346.0,346.0,1.0,1.0,346.0,0.0,10.0,10.0,75.0,71.0,6.165,164.0,1,36.785412,-119.773193,66.041,5,600,58,3,e00fce6876826e255108c6bd,2023-11-03 14:00:05.286000+00:00,2023-11-03T14:00:05.487Z,2023-11-03T14:00:05.487Z
jUyAHD46Hr,MOOSPMv3Parser,1699020601,46.0,32.0,46.0,75.0,51.0,48.0,48.0,81.0,65.0,48.0,7652.0,2313.0,42462.0,505.0,358.0,29.0,359.0,359.0,11.0,62.0,359.0,0.0,10.0,10.0,75.0,73.0,0.072,138.0,1,36.785385,-119.773094,76.626999,8,600,58,3,e00fce6856818e5885f65487,2023-11-03 14:09:59.986000+00:00,2023-11-03T14:10:00.210Z,2023-11-03T14:10:00.210Z
nbBhMIsUNw,MOOSPMv3Parser,1699020601,16.0,16.0,11.0,23.0,23.0,11.0,11.0,26.0,26.0,11.0,2926.0,809.0,18677.0,145.0,84.0,11.0,85.0,85.0,11.0,44.0,85.0,0.0,10.0,10.0,51.0,47.0,11.906,179.0,1,36.63427,-120.382378,17.32,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 14:10:01.498000+00:00,2023-11-03T14:10:01.691Z,2023-11-03T14:10:01.691Z
h7fakvgobo,MOOSPMv3Parser,1699020600,24.22,22.24,23.57,38.37,34.75,25.06,25.34,40.02,39.97,25.48,4061.84,1222.93,549882.56,249.53,184.11,16.49,185.18,185.27,13.7,37.4,185.3,0.52,14.0,13.7,35.9,36.7,0.0,308.1,1,35.135941,-119.458969,280.03299,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 14:10:01.898000+00:00,2023-11-03T14:10:02.093Z,2023-11-03T14:10:02.093Z
