objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhpimIyGef,MOOSPMv3Parser,1728147601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,586.0,157.0,12441.0,23.0,15.0,2.0,15.0,15.0,27.0,19.0,15.0,0.0,33.0,31.0,20.0,25.0,511.538,77.0,2.0,36.138927,-120.368324,189.789993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 17:00:00.852000+00:00,2024-10-05T17:00:01.109Z,2024-10-05T17:00:01.109Z
TNGTrIknCL,MOOSPMv3Parser,1728147601,1.82,1.82,1.75,2.78,2.78,1.89,1.94,2.96,2.96,1.96,610.41,148.49,259624.22,17.98,13.66,1.38,13.76,13.78,27.2,19.2,13.78,0.45,33.3,30.6,20.9,27.9,0.0,31.2,2.5,36.138996,-120.368324,163.951996,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 17:00:03.199000+00:00,2024-10-05T17:00:03.520Z,2024-10-05T17:00:03.520Z
mhNbm3C2lA,MOOSPMv3Parser,1728147601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,146.0,27059.0,24.0,16.0,2.0,16.0,16.0,28.0,18.0,16.0,1.0,32.0,31.0,21.0,25.0,35.969,63.0,3277.0,36.138893,-120.368378,186.091995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 17:00:03.370000+00:00,2024-10-05T17:00:03.573Z,2024-10-05T17:00:03.573Z
WqHd8dXc7V,MOOSPMv3Parser,1728147600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,465.0,112.0,185161.0,16.0,11.0,2.0,11.0,11.0,32.0,8.0,11.0,0.0,33.0,37.0,15.0,15.0,510.94,114.0,1.0,36.010479,-120.140373,227.102005,7,599,58,3,e00fce6850cac69f647dc199,2024-10-05 17:00:04.784000+00:00,2024-10-05T17:00:04.953Z,2024-10-05T17:00:04.953Z
8cl0Zs1Gtz,MOOSPMv3Parser,1728147601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,150.0,5867.0,21.0,15.0,1.0,15.0,15.0,28.0,19.0,15.0,0.0,33.0,31.0,22.0,25.0,22.592,62.0,4.0,36.138943,-120.368385,171.630997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 17:00:04.800000+00:00,2024-10-05T17:00:05.065Z,2024-10-05T17:00:05.065Z
zh4M4AeZQn,MOOSPMv3Parser,1728147601,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1202.0,369.0,220328.0,71.0,50.0,9.0,50.0,51.0,0.0,0.0,51.0,1.0,26.0,27.0,41.0,41.0,0.004,129.0,2.0,36.433552,-119.923416,29.011999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-05 17:00:05.365000+00:00,2024-10-05T17:00:05.567Z,2024-10-05T17:00:05.567Z
sZebGHdTHq,MOOSPMv3Parser,1728147600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,600.0,162.0,334074.0,26.0,19.0,1.0,19.0,19.0,27.0,18.0,19.0,0.0,33.0,30.0,20.0,27.0,25.729,54.0,2.0,36.138866,-120.368492,188.352997,6,599,58,3,e00fce68e88237db75a60608,2024-10-05 17:00:06.056000+00:00,2024-10-05T17:00:06.222Z,2024-10-05T17:00:06.222Z
PmMBkEsdPY,MOOSPMv3Parser,1728147600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1221.0,358.0,228905.0,56.0,38.0,3.0,38.0,38.0,29.0,19.0,38.0,0.0,30.0,32.0,28.0,27.0,510.518,80.0,3.0,36.785343,-119.773224,78.372002,0,600,58,3,e00fce6856818e5885f65487,2024-10-05 17:00:06.882000+00:00,2024-10-05T17:00:07.075Z,2024-10-05T17:00:07.075Z
e8KHE9Crho,MOOSPMv3Parser,1728148201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,532.0,137.0,12453.0,20.0,14.0,2.0,14.0,14.0,28.0,16.0,14.0,0.0,34.0,32.0,18.0,21.0,511.577,49.0,2.0,36.138916,-120.368347,177.990997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 17:09:58.261000+00:00,2024-10-05T17:09:58.516Z,2024-10-05T17:09:58.516Z
jGBUQE9Cyp,MOOSPMv3Parser,1728148200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1098.0,324.0,228936.0,45.0,33.0,1.0,33.0,33.0,30.0,19.0,33.0,1.0,30.0,32.0,28.0,27.0,510.602,60.0,3.0,36.785454,-119.773178,66.549004,9,600,58,3,e00fce6856818e5885f65487,2024-10-05 17:09:59.234000+00:00,2024-10-05T17:09:59.420Z,2024-10-05T17:09:59.420Z
2jb7teSQ4L,MOOSPMv3Parser,1728148201,1.48,1.48,1.42,2.26,2.26,1.65,1.79,2.49,2.49,1.86,542.09,128.55,259635.78,17.83,10.92,0.8,11.13,11.17,28.3,15.5,11.17,0.49,34.0,32.0,17.8,22.2,0.0,24.1,2.0,36.139095,-120.368279,185.464005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 17:10:03.193000+00:00,2024-10-05T17:10:03.413Z,2024-10-05T17:10:03.413Z
sPBw3hpQEj,MOOSPMv3Parser,1728148201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,122.0,27071.0,17.0,14.0,1.0,14.0,14.0,29.0,15.0,14.0,1.0,33.0,33.0,19.0,22.0,39.505,39.0,3277.0,36.138935,-120.368401,172.369003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 17:10:03.366000+00:00,2024-10-05T17:10:03.613Z,2024-10-05T17:10:03.613Z
IV7un3E6ui,MOOSPMv3Parser,1728148200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,669.0,181.0,333536.0,30.0,21.0,3.0,22.0,22.0,28.0,16.0,22.0,0.0,33.0,31.0,17.0,23.0,28.164,32.0,2.0,36.138931,-120.368431,188.600006,3,600,58,3,e00fce68e88237db75a60608,2024-10-05 17:10:04.400000+00:00,2024-10-05T17:10:04.624Z,2024-10-05T17:10:04.624Z
D3ECTox9Qa,MOOSPMv3Parser,1728148201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,131.0,5878.0,18.0,13.0,1.0,13.0,13.0,29.0,16.0,13.0,0.0,33.0,32.0,19.0,21.0,25.562,37.0,3.0,36.138901,-120.368362,183.595993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 17:10:04.539000+00:00,2024-10-05T17:10:04.744Z,2024-10-05T17:10:04.744Z
SVzuQnWjD8,MOOSPMv3Parser,1728148200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,442.0,105.0,184860.0,15.0,11.0,1.0,11.0,11.0,33.0,7.0,11.0,0.0,33.0,38.0,15.0,15.0,510.911,67.0,1.0,36.010479,-120.140373,227.106003,0,600,58,3,e00fce6850cac69f647dc199,2024-10-05 17:10:05.059000+00:00,2024-10-05T17:10:05.253Z,2024-10-05T17:10:05.253Z
OjG0EbApCE,MOOSPMv3Parser,1728148201,7.0,7.0,7.0,11.0,11.0,7.0,8.0,14.0,14.0,8.0,1398.0,430.0,220374.0,76.0,54.0,9.0,54.0,54.0,1.0,0.0,54.0,0.0,26.0,28.0,41.0,41.0,0.005,128.0,4.0,36.43351,-119.923355,36.731998,5,600,58,3,e00fce6876826e255108c6bd,2024-10-05 17:10:05.369000+00:00,2024-10-05T17:10:05.564Z,2024-10-05T17:10:05.564Z
