objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lRT1UEUH5n,MOOSPMv3Parser,1733342401,34.12,27.5,6553.5,61.05,45.88,6553.5,6553.5,63.39,55.72,6553.5,5573.91,1710.94,1958894.25,431.09,6553.5,35.84,6553.5,6553.5,21.5,39.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.028,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 20:00:02.341000+00:00,2024-12-04T20:00:02.938Z,2024-12-04T20:00:02.938Z
iMGYna6JOB,MOOSPMv3Parser,1733342400,37.0,29.0,36.0,66.0,48.0,40.0,41.0,71.0,60.0,42.0,6339.0,1875.0,39483.0,485.0,281.0,47.0,284.0,284.0,23.0,34.0,284.0,1.0,19.0,24.0,49.0,39.0,47.102,20.0,3277.0,36.138863,-120.368439,194.664993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 20:00:03.182000+00:00,2024-12-04T20:00:03.490Z,2024-12-04T20:00:03.490Z
2XfLNKxGaV,MOOSPMv3Parser,1733342401,66.0,44.0,76.0,116.0,76.0,79.0,79.0,130.0,86.0,79.0,11006.0,3350.0,10844.0,828.0,591.0,66.0,594.0,594.0,20.0,60.0,594.0,0.0,18.0,20.0,63.0,55.0,509.318,27.0,1.0,36.78537,-119.773178,73.099998,5,600,58,3,e00fce6856818e5885f65487,2024-12-04 20:00:03.090000+00:00,2024-12-04T20:00:03.525Z,2024-12-04T20:00:03.525Z
EAgmGnJ14X,MOOSPMv3Parser,1733342400,32.0,26.0,41.0,59.0,45.0,43.0,43.0,66.0,57.0,43.0,5751.0,1647.0,50818.0,428.0,318.0,42.0,320.0,320.0,23.0,28.0,320.0,0.0,19.0,25.0,48.0,37.0,514.421,28.0,11.0,36.138832,-120.368622,160.024002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 20:00:03.642000+00:00,2024-12-04T20:00:03.877Z,2024-12-04T20:00:03.877Z
1BtsRDX0ms,MOOSPMv3Parser,1733342401,66.0,43.0,79.0,115.0,76.0,82.0,82.0,125.0,84.0,82.0,10182.0,3187.0,1038473.0,774.0,615.0,68.0,617.0,617.0,1.0,1.0,617.0,0.0,17.0,18.0,66.0,62.0,2.264,60.0,27.0,36.433704,-119.923378,35.105999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-04 20:00:04.281000+00:00,2024-12-04T20:00:04.476Z,2024-12-04T20:00:04.476Z
lnIKULmUGY,MOOSPMv3Parser,1733342401,33.59,27.26,33.38,58.84,44.93,35.0,35.0,65.56,56.91,35.0,6561.66,1722.01,82807.78,419.39,261.17,40.97,262.2,262.23,22.2,37.1,262.25,0.38,19.6,24.1,48.0,40.3,0.0,8.9,11.8,36.139099,-120.368431,163.154999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 20:00:04.832000+00:00,2024-12-04T20:00:05.028Z,2024-12-04T20:00:05.028Z
Kg4WkVOHe8,MOOSPMv3Parser,1733343001,33.57,27.39,6553.5,61.15,45.95,6553.5,6553.5,63.75,56.04,6553.5,5547.62,1702.05,1965422.25,436.4,6553.5,37.31,6553.5,6553.5,21.6,38.2,6553.5,65.54,0.0,327.7,0.0,655.3,32.466,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 20:10:02.510000+00:00,2024-12-04T20:10:02.732Z,2024-12-04T20:10:02.732Z
bBbkN0Ndir,MOOSPMv3Parser,1733343001,71.0,47.0,80.0,123.0,81.0,83.0,83.0,137.0,91.0,83.0,11694.0,3550.0,11387.0,873.0,623.0,68.0,625.0,625.0,20.0,59.0,625.0,0.0,18.0,20.0,62.0,54.0,509.252,37.0,1.0,36.785271,-119.773209,94.889999,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 20:10:02.750000+00:00,2024-12-04T20:10:02.930Z,2024-12-04T20:10:02.930Z
Kqpco32Ryx,MOOSPMv3Parser,1733343000,36.0,28.0,36.0,64.0,47.0,40.0,42.0,70.0,59.0,43.0,6227.0,1844.0,39725.0,481.0,284.0,43.0,287.0,287.0,23.0,33.0,287.0,1.0,20.0,25.0,47.0,38.0,47.211,20.0,3277.0,36.138889,-120.368362,184.358002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 20:10:03.033000+00:00,2024-12-04T20:10:03.222Z,2024-12-04T20:10:03.222Z
oWExhtpwet,MOOSPMv3Parser,1733343000,32.0,26.0,40.0,59.0,45.0,43.0,43.0,68.0,58.0,43.0,5747.0,1646.0,51093.0,434.0,317.0,44.0,318.0,318.0,23.0,28.0,318.0,0.0,19.0,25.0,47.0,36.0,514.584,25.0,11.0,36.138878,-120.36853,174.763,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 20:10:03.787000+00:00,2024-12-04T20:10:03.994Z,2024-12-04T20:10:03.994Z
