objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7mMAJ78j1T,MOOSPMv3Parser,1730808000,5,5,2,6,6,2,2,7,7,2,1246,312,556,27,18,3,18,18,8,53,18,0,6,6,67,63,510.618,195,1,36.138981,-120.368332,173.352005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 12:00:01.209000+00:00,2024-11-05T12:00:01.505Z,2024-11-05T12:00:01.505Z
MMEFjALTdH,MOOSPMv3Parser,1730808000,2,2,3,3,3,3,3,3,3,3,483,129,66221,22,20,1,20,20,7,55,20,0,5,6,68,66,10.903,206,1,36.138885,-120.368294,178.417007,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 12:00:02.864000+00:00,2024-11-05T12:00:03.161Z,2024-11-05T12:00:03.161Z
p2NrPb6psv,MOOSPMv3Parser,1730808001,2,2,2,3,3,3,3,3,3,3,506,141,32622,20,19,1,19,19,8,51,19,0,5,6,69,63,11.812,201,1,36.139023,-120.368355,176.856003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 12:00:03.526000+00:00,2024-11-05T12:00:03.786Z,2024-11-05T12:00:03.786Z
AREIP1VX47,MOOSPMv3Parser,1730808001,4,4,6,7,7,6,6,8,8,6,1001,262,250748,51,43,4,43,43,9,41,43,0,9,9,53,55,511.703,177,1,36.010525,-120.140381,216.003006,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 12:00:03.665000+00:00,2024-11-05T12:00:03.881Z,2024-11-05T12:00:03.881Z
cm6qtBD7z5,MOOSPMv3Parser,1730808001,12,12,11,19,19,12,12,22,22,12,1833,563,416520,103,86,13,87,87,1,0,87,0,6,6,78,73,1.66,163,1,36.433636,-119.923355,28.885,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 12:00:03.860000+00:00,2024-11-05T12:00:04.091Z,2024-11-05T12:00:04.091Z
PanmiQwBr6,MOOSPMv3Parser,1730808600,17,17,14,26,26,14,14,27,27,14,2924,878,45910,170,107,7,107,107,10,72,107,0,9,9,79,79,507.909,159,1,36.785423,-119.773117,99.475998,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 12:09:57.294000+00:00,2024-11-05T12:09:57.540Z,2024-11-05T12:09:57.540Z
mdKtP6GZnw,MOOSPMv3Parser,1730808600,5,5,2,6,6,3,3,7,7,3,1172,292,572,24,19,2,19,19,7,53,19,0,6,6,65,62,510.634,179,1,36.139046,-120.368324,162.345993,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 12:10:01.218000+00:00,2024-11-05T12:10:01.441Z,2024-11-05T12:10:01.441Z
kmZsMAumU9,MOOSPMv3Parser,1730808601,2,2,2,3,3,3,3,3,3,3,530,149,32639,19,19,1,19,19,8,51,19,0,6,6,67,62,13.173,186,1,36.139019,-120.368385,184.067001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 12:10:03.468000+00:00,2024-11-05T12:10:03.670Z,2024-11-05T12:10:03.670Z
1oc2VFLDxj,MOOSPMv3Parser,1730808601,5,5,6,7,7,6,6,8,8,6,1021,266,250782,49,44,4,44,44,9,38,44,0,9,8,50,49,511.722,171,1,36.010502,-120.140358,213.572998,12,600,58,3,e00fce6850cac69f647dc199,2024-11-05 12:10:03.766000+00:00,2024-11-05T12:10:04.009Z,2024-11-05T12:10:04.009Z
G7vwME46Bm,MOOSPMv3Parser,1730808601,13,13,12,20,20,12,12,23,23,12,1951,600,416600,109,92,10,93,93,1,1,93,0,6,7,77,74,1.659,164,1,36.433659,-119.923431,34.354,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 12:10:03.995000+00:00,2024-11-05T12:10:04.206Z,2024-11-05T12:10:04.206Z
hN6x5YEA4V,MOOSPMv3Parser,1730808600,2,2,3,3,3,3,3,3,3,3,513,137,66239,23,20,2,20,20,7,55,20,0,5,6,67,65,11.485,195,1,36.138943,-120.368286,161.209,5,600,58,3,e00fce68e88237db75a60608,2024-11-05 12:10:08.304000+00:00,2024-11-05T12:10:08.497Z,2024-11-05T12:10:08.497Z
himCAIRvTk,MOOSPMv3Parser,1730809200,17,17,14,27,27,15,15,29,29,15,2930,876,46005,175,109,8,109,109,10,72,109,0,9,8,80,80,507.943,160,1,36.785419,-119.773117,54.629002,8,600,58,3,e00fce6856818e5885f65487,2024-11-05 12:19:57.369000+00:00,2024-11-05T12:19:57.603Z,2024-11-05T12:19:57.603Z
P5fxIbfUDA,MOOSPMv3Parser,1730809200,4,4,2,5,5,2,2,5,5,2,861,232,588,28,19,2,19,19,7,53,19,0,6,6,65,62,510.665,179,1,36.139004,-120.368317,172.526993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 12:20:01.235000+00:00,2024-11-05T12:20:01.409Z,2024-11-05T12:20:01.409Z
53CEGgCB8O,MOOSPMv3Parser,1730809200,2,2,3,3,3,3,3,3,3,3,525,144,66257,23,20,1,20,20,7,55,20,0,5,6,67,65,11.494,194,1,36.138969,-120.36834,173.513,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 12:20:02.722000+00:00,2024-11-05T12:20:02.929Z,2024-11-05T12:20:02.929Z
kZ2CENBZH6,MOOSPMv3Parser,1730809201,4,4,5,6,6,5,5,7,7,6,945,242,250815,44,40,3,40,40,9,36,40,0,6,8,52,47,511.725,213,1,36.010502,-120.14035,220.296997,12,600,58,3,e00fce6850cac69f647dc199,2024-11-05 12:20:03.509000+00:00,2024-11-05T12:20:03.743Z,2024-11-05T12:20:03.743Z
oZBgmuBdr5,MOOSPMv3Parser,1730809201,2,2,2,3,3,3,3,4,4,3,541,153,32655,21,19,1,19,19,8,51,19,1,6,6,67,62,12.928,182,1,36.139015,-120.368263,164.660004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 12:20:03.606000+00:00,2024-11-05T12:20:03.827Z,2024-11-05T12:20:03.827Z
oikOK2GMV8,MOOSPMv3Parser,1730809201,13,13,12,21,21,12,12,23,23,12,1964,605,416680,111,90,12,91,91,0,0,91,0,6,7,78,74,1.62,166,1,36.433659,-119.923431,34.353001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-05 12:20:04.003000+00:00,2024-11-05T12:20:04.196Z,2024-11-05T12:20:04.196Z
wXGJ3pvfjR,MOOSPMv3Parser,1730809800,17,17,14,26,26,15,15,28,28,15,2947,886,46101,173,110,7,111,111,10,74,111,0,9,8,81,81,507.847,164,1,36.785419,-119.773117,54.629002,0,600,58,3,e00fce6856818e5885f65487,2024-11-05 12:29:57.478000+00:00,2024-11-05T12:29:57.673Z,2024-11-05T12:29:57.673Z
nKfDbE89R5,MOOSPMv3Parser,1730809800,4,4,3,5,5,3,3,6,6,3,899,238,606,29,20,2,20,21,7,53,21,0,5,6,66,62,510.707,170,1,36.139069,-120.368416,168.059998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 12:30:01.134000+00:00,2024-11-05T12:30:01.336Z,2024-11-05T12:30:01.336Z
uQ0MApad3l,MOOSPMv3Parser,1730809800,2,2,3,3,3,3,3,3,3,3,526,138,66276,23,22,2,22,22,7,54,22,0,5,5,67,65,12.026,186,1,36.139008,-120.368332,157.860001,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 12:30:02.747000+00:00,2024-11-05T12:30:02.989Z,2024-11-05T12:30:02.989Z
O41HF5z1yU,MOOSPMv3Parser,1730809801,2,2,3,3,3,3,3,4,4,3,557,159,32673,23,20,1,20,20,7,51,20,0,5,6,68,62,13.85,176,1,36.138992,-120.368393,191.817001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 12:30:03.662000+00:00,2024-11-05T12:30:03.840Z,2024-11-05T12:30:03.840Z
