objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
119kMTQTZN,MOOSPMv3Parser,1738929600,0,0,1,1,1,1,2,1,1,2,232,65,5564,9,9,0,9,9,14,90,9,1,14,14,82,85,508.459,99,2,36.785355,-119.77314,67.797997,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 12:00:00.685000+00:00,2025-02-07T12:00:00.917Z,2025-02-07T12:00:00.917Z
NcCNEHpVki,MOOSPMv3Parser,1738930200,0,0,0,0,0,0,0,0,0,0,17,4,49537,0,1,0,1,1,13,72,1,1,12,13,78,71,510.648,39,113,36.139019,-120.36837,182.044006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 12:09:58.916000+00:00,2025-02-07T12:09:59.185Z,2025-02-07T12:09:59.185Z
RmXqUQTJbN,MOOSPMv3Parser,1738930200,0,0,1,1,1,1,1,1,1,2,214,61,5570,8,7,0,8,8,14,89,8,1,14,14,81,84,508.454,90,2,36.785397,-119.773056,45.256001,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 12:10:00.651000+00:00,2025-02-07T12:10:00.870Z,2025-02-07T12:10:00.870Z
fgIHrxmyWb,MOOSPMv3Parser,1738930800,0,0,0,0,0,0,0,0,0,0,29,7,49537,1,1,0,1,1,13,72,1,1,12,13,77,71,510.693,43,116,36.138966,-120.368355,173.300995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 12:19:58.814000+00:00,2025-02-07T12:19:59.035Z,2025-02-07T12:19:59.035Z
8HMjLwZpxW,MOOSPMv3Parser,1738930800,0,0,1,1,1,1,1,1,1,2,252,71,5577,11,8,1,8,8,14,88,8,1,14,14,81,84,508.467,103,2,36.785419,-119.773163,67.660004,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 12:20:00.815000+00:00,2025-02-07T12:20:01.012Z,2025-02-07T12:20:01.012Z
mA6TjzYdnv,MOOSPMv3Parser,1738931400,0,0,0,0,0,0,0,0,0,0,24,5,49537,1,1,0,1,1,13,72,1,1,12,13,76,70,510.634,29,147,36.138966,-120.368355,173.298996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 12:29:58.896000+00:00,2025-02-07T12:29:59.161Z,2025-02-07T12:29:59.161Z
Lek550EXGZ,MOOSPMv3Parser,1738931401,0,0,1,1,1,1,2,1,1,2,228,64,5584,9,9,1,9,9,14,88,9,1,14,14,80,83,508.47,114,2,36.785412,-119.773102,67.281998,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 12:30:00.755000+00:00,2025-02-07T12:30:01.007Z,2025-02-07T12:30:01.007Z
JbbJfqOXvF,MOOSPMv3Parser,1738932001,0,0,0,0,0,0,0,0,0,0,27,5,49537,1,0,0,0,0,12,71,0,1,11,12,74,70,510.633,29,172,36.139004,-120.368294,182.505005,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 12:39:59.003000+00:00,2025-02-07T12:39:59.239Z,2025-02-07T12:39:59.239Z
LsAGz360tE,MOOSPMv3Parser,1738932001,1,1,2,1,1,2,2,2,2,2,315,90,5595,14,13,1,13,13,14,88,13,1,14,14,80,84,508.487,122,2,36.785404,-119.773102,54.681999,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 12:40:00.731000+00:00,2025-02-07T12:40:00.903Z,2025-02-07T12:40:00.903Z
5y9AJXGmML,MOOSPMv3Parser,1738932601,0,0,0,0,0,0,0,0,0,0,24,5,49538,0,1,0,1,1,12,72,1,1,11,12,75,71,510.612,20,202,36.138939,-120.368263,162.113998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 12:49:58.748000+00:00,2025-02-07T12:49:59.018Z,2025-02-07T12:49:59.018Z
TR8OOZZLFp,MOOSPMv3Parser,1738932601,1,1,1,2,2,1,1,2,2,1,327,94,5603,16,9,1,9,9,14,88,9,1,14,13,78,83,508.382,116,2,36.785385,-119.773117,66.124001,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 12:50:00.655000+00:00,2025-02-07T12:50:00.856Z,2025-02-07T12:50:00.856Z
Ko9ekHcHKl,MOOSPMv3Parser,1738933201,0,0,0,0,0,0,0,0,0,0,33,6,49538,1,1,0,1,1,12,71,1,1,11,12,75,70,510.592,25,202,36.13903,-120.368309,175.307007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 12:59:58.781000+00:00,2025-02-07T12:59:58.971Z,2025-02-07T12:59:58.971Z
