objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MI185EPaC,MOOSPMv3Parser,1743602401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,268.0,76.0,105682,13.0,12.0,1.0,12.0,12.0,7.0,70.0,12.0,1.0,4,5.0,80,74.0,24.332,258.0,1.0,36.139027,-120.36837,167.854004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 14:00:02.547000+00:00,2025-04-02T14:00:02.765Z,2025-04-02T14:00:02.765Z
7eeDGxmJYP,MOOSPMv3Parser,1743602401,0.84,0.84,6553.5,1.32,1.32,6553.5,6553.5,1.44,1.44,6553.5,250.09,74.89,13202214,11.85,6553.5,0.86,6553.5,6553.5,5.5,79.0,6553.5,65.54,0,327.7,0,655.3,23.095,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 14:00:02.832000+00:00,2025-04-02T14:00:03.068Z,2025-04-02T14:00:03.068Z
NKCYaTThag,MOOSPMv3Parser,1743602401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,73.0,68345,15.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,4,6.0,74,73.0,110.33,115.0,1.0,36.13879,-120.368324,175.585007,6,599,58,3,e00fce6876826e255108c6bd,2025-04-02 14:00:03.008000+00:00,2025-04-02T14:00:03.298Z,2025-04-02T14:00:03.298Z
AcVX10cvkt,MOOSPMv3Parser,1743602401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,283.0,79.0,24697,16.0,10.0,1.0,11.0,11.0,6.0,73.0,11.0,1.0,4,4.0,79,79.0,512.123,435.0,3277.0,36.13903,-120.368401,176.509003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 14:00:03.643000+00:00,2025-04-02T14:00:03.808Z,2025-04-02T14:00:03.808Z
jI4Va66QF7,MOOSPMv3Parser,1743602400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,274.0,70.0,47050,13.0,13.0,1.0,13.0,13.0,6.0,84.0,13.0,1.0,4,5.0,78,76.0,26.614,313.0,1.0,36.138996,-120.368294,196.173004,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 14:00:03.722000+00:00,2025-04-02T14:00:03.893Z,2025-04-02T14:00:03.893Z
KDPoAwQgCT,MOOSPMv3Parser,1743602401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,94.0,27778,18.0,13.0,2.0,13.0,13.0,6.0,66.0,13.0,1.0,4,5.0,80,76.0,518.818,452.0,1.0,36.138996,-120.368378,180.235001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 14:00:03.950000+00:00,2025-04-02T14:00:04.117Z,2025-04-02T14:00:04.117Z
hFGE6In7I5,MOOSPMv3Parser,1743603000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,694.0,205.0,53820,34.0,19.0,2.0,19.0,19.0,8.0,94.0,19.0,0.0,7,6.0,89,95.0,508.051,425.0,1.0,36.785351,-119.77314,62.133999,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 14:09:56.750000+00:00,2025-04-02T14:09:56.978Z,2025-04-02T14:09:56.978Z
BpBp5StqJl,MOOSPMv3Parser,1743603001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,76.0,105690,11.0,10.0,1.0,10.0,10.0,7.0,71.0,10.0,1.0,4,5.0,82,76.0,20.858,297.0,1.0,36.139,-120.368378,178.843994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 14:10:02.558000+00:00,2025-04-02T14:10:02.781Z,2025-04-02T14:10:02.781Z
oumDqEnpx5,MOOSPMv3Parser,1743603001,0.58,0.58,6553.5,1.17,1.17,6553.5,6553.5,1.29,1.29,6553.5,243.59,71.87,13208870,11.94,6553.5,0.87,6553.5,6553.5,5.5,80.0,6553.5,65.54,0,327.7,0,655.3,19.568,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 14:10:02.661000+00:00,2025-04-02T14:10:02.862Z,2025-04-02T14:10:02.862Z
veZsqXcYpl,MOOSPMv3Parser,1743603001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,208.0,64.0,68354,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,4,6.0,76,76.0,109.742,444.0,1.0,36.13884,-120.368286,179.501007,6,599,58,3,e00fce6876826e255108c6bd,2025-04-02 14:10:03.017000+00:00,2025-04-02T14:10:03.256Z,2025-04-02T14:10:03.256Z
