objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LCKXByhSix,MOOSPMv3Parser,1734458401,10.27,10.27,4.67,14.65,14.65,4.9,4.9,15.64,15.64,4.9,2111.24,558.74,216.87,90.75,36.56,5.36,36.7,36.7,14.1,74.1,36.71,0.34,12.6,14.4,73.3,66.7,0.025,106.0,2.0,36.138969,-120.368385,186.134995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 18:00:02.628000+00:00,2024-12-17T18:00:03.242Z,2024-12-17T18:00:03.242Z
4uuzjjUYDq,MOOSPMv3Parser,1734458401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1782.0,516.0,347802.0,92.0,50.0,6.0,51.0,51.0,14.0,71.0,51.0,0.0,12.0,14.0,76.0,70.0,35.9,35.0,3277.0,36.138966,-120.368408,176.175995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 18:00:02.976000+00:00,2024-12-17T18:00:03.810Z,2024-12-17T18:00:03.810Z
TH4Tyb8hQ6,MOOSPMv3Parser,1734458401,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1755.0,475.0,444038.0,89.0,49.0,5.0,49.0,49.0,15.0,58.0,49.0,0.0,12.0,15.0,75.0,61.0,516.42,33.0,12.0,36.138927,-120.36837,189.429993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 18:00:03.874000+00:00,2024-12-17T18:00:04.494Z,2024-12-17T18:00:04.494Z
TGGWjYoqAq,MOOSPMv3Parser,1734458401,12.0,12.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,1774.0,550.0,1689179.0,125.0,86.0,12.0,86.0,86.0,0.0,0.0,86.0,0.0,10.0,10.0,87.0,90.0,1.141,19.0,9.0,36.433609,-119.923447,32.384998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 18:00:04.345000+00:00,2024-12-17T18:00:05.278Z,2024-12-17T18:00:05.278Z
dLYuEcKVNP,MOOSPMv3Parser,1734459001,11.12,11.12,4.81,15.84,15.84,5.05,5.05,16.8,16.8,5.05,2243.47,596.94,249.66,92.57,37.65,5.88,37.8,37.81,14.2,73.7,37.81,0.34,12.9,14.5,72.5,66.8,0.038,79.9,2.0,36.139061,-120.368477,182.707993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 18:10:02.815000+00:00,2024-12-17T18:10:03.029Z,2024-12-17T18:10:03.029Z
Ma3JVlVYL1,MOOSPMv3Parser,1734459001,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1905.0,549.0,347850.0,93.0,53.0,5.0,54.0,54.0,14.0,70.0,54.0,0.0,12.0,14.0,75.0,69.0,34.704,50.0,3277.0,36.138939,-120.36837,173.746002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 18:10:02.951000+00:00,2024-12-17T18:10:03.147Z,2024-12-17T18:10:03.147Z
BftKSynmdt,MOOSPMv3Parser,1734459001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1887.0,517.0,444086.0,90.0,53.0,7.0,53.0,53.0,15.0,58.0,53.0,0.0,12.0,15.0,74.0,61.0,516.595,45.0,13.0,36.138973,-120.36837,185.554993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 18:10:03.703000+00:00,2024-12-17T18:10:03.916Z,2024-12-17T18:10:03.916Z
rjlOcLW1jU,MOOSPMv3Parser,1734459001,13.0,13.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2026.0,628.0,1689264.0,144.0,107.0,20.0,108.0,108.0,0.0,0.0,108.0,0.0,10.0,10.0,86.0,88.0,1.466,30.0,9.0,36.433628,-119.923363,31.645,5,600,58,3,e00fce6876826e255108c6bd,2024-12-17 18:10:04.404000+00:00,2024-12-17T18:10:04.626Z,2024-12-17T18:10:04.626Z
OhrS8mCdWp,MOOSPMv3Parser,1734459601,10.63,10.63,4.93,15.43,15.43,5.18,5.18,16.49,16.49,5.18,2160.42,578.32,283.28,92.97,38.61,6.71,38.76,38.77,14.3,73.4,38.77,0.33,13.0,14.6,72.8,67.1,0.023,150.8,2.0,36.138981,-120.368324,186.203003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 18:20:02.490000+00:00,2024-12-17T18:20:02.708Z,2024-12-17T18:20:02.708Z
98J9fV2qzH,MOOSPMv3Parser,1734459601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1905.0,551.0,347898.0,100.0,54.0,6.0,54.0,54.0,14.0,70.0,54.0,0.0,13.0,14.0,75.0,69.0,36.047,66.0,3277.0,36.13895,-120.368317,184.716003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 18:20:03.280000+00:00,2024-12-17T18:20:03.455Z,2024-12-17T18:20:03.455Z
Lkrwg5pByq,MOOSPMv3Parser,1734459601,9.0,9.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1888.0,512.0,444134.0,93.0,53.0,7.0,53.0,53.0,15.0,58.0,53.0,0.0,13.0,15.0,75.0,63.0,516.583,65.0,13.0,36.138973,-120.36837,185.552994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 18:20:03.933000+00:00,2024-12-17T18:20:04.181Z,2024-12-17T18:20:04.181Z
HlRFXbVANQ,MOOSPMv3Parser,1734459601,13.0,13.0,14.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2018.0,630.0,1689349.0,141.0,107.0,15.0,108.0,108.0,1.0,1.0,108.0,0.0,10.0,10.0,87.0,90.0,1.35,26.0,9.0,36.433834,-119.923409,49.376999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 18:20:04.484000+00:00,2024-12-17T18:20:04.660Z,2024-12-17T18:20:04.660Z
VXfvRh7Jds,MOOSPMv3Parser,1734460201,9.97,9.97,4.5,14.14,14.14,4.72,4.72,14.99,14.99,4.72,2038.15,539.71,314.39,86.47,35.19,4.54,35.33,35.33,14.5,72.8,35.34,0.33,13.4,15.0,72.1,66.5,0.018,19.1,2.0,36.139057,-120.368469,177.729996,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-17 18:30:02.553000+00:00,2024-12-17T18:30:02.892Z,2024-12-17T18:30:02.892Z
sfshCE2tjw,MOOSPMv3Parser,1734460201,9.0,9.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1707.0,496.0,347940.0,90.0,49.0,5.0,49.0,49.0,15.0,68.0,49.0,0.0,13.0,15.0,74.0,68.0,39.738,26.0,3277.0,36.138969,-120.368362,173.406006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 18:30:02.949000+00:00,2024-12-17T18:30:03.179Z,2024-12-17T18:30:03.179Z
1A44XgIlnK,MOOSPMv3Parser,1734460201,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1729.0,464.0,444178.0,90.0,49.0,6.0,50.0,50.0,15.0,58.0,50.0,0.0,13.0,16.0,73.0,62.0,516.45,19.0,16.0,36.139023,-120.368408,172.276993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 18:30:03.766000+00:00,2024-12-17T18:30:03.961Z,2024-12-17T18:30:03.961Z
bjWvz3GRwH,MOOSPMv3Parser,1734460201,14.0,14.0,15.0,26.0,26.0,16.0,16.0,29.0,29.0,16.0,2131.0,668.0,1689477.0,156.0,118.0,20.0,118.0,118.0,0.0,0.0,118.0,0.0,10.0,10.0,87.0,90.0,2.608,34.0,8.0,36.43362,-119.923386,22.113001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 18:30:04.487000+00:00,2024-12-17T18:30:04.721Z,2024-12-17T18:30:04.721Z
C674LAwxRa,MOOSPMv3Parser,1734460801,11.23,11.23,5.42,16.29,16.29,5.69,5.69,16.98,16.98,5.69,2262.25,604.83,350.81,100.37,42.43,5.42,42.6,42.6,15.1,71.7,42.61,0.34,14.1,15.7,70.5,65.4,0.019,45.3,1.8,36.139065,-120.368416,178.957993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 18:40:02.642000+00:00,2024-12-17T18:40:02.916Z,2024-12-17T18:40:02.916Z
fNjpqqfdId,MOOSPMv3Parser,1734460801,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1952.0,567.0,347990.0,106.0,59.0,6.0,59.0,59.0,15.0,66.0,59.0,1.0,14.0,16.0,72.0,65.0,37.65,35.0,3277.0,36.139008,-120.368378,187.082993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 18:40:03.130000+00:00,2024-12-17T18:40:03.408Z,2024-12-17T18:40:03.408Z
HQVAEpgiCO,MOOSPMv3Parser,1734460801,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2005.0,549.0,444228.0,103.0,59.0,7.0,59.0,59.0,16.0,57.0,59.0,0.0,13.0,16.0,73.0,61.0,516.022,32.0,18.0,36.139,-120.368416,172.121994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 18:40:03.753000+00:00,2024-12-17T18:40:03.962Z,2024-12-17T18:40:03.962Z
BBbAZrWyHY,MOOSPMv3Parser,1734460801,14.0,14.0,15.0,26.0,26.0,15.0,15.0,29.0,29.0,15.0,2094.0,652.0,1689591.0,158.0,114.0,19.0,114.0,114.0,1.0,0.0,114.0,0.0,10.0,10.0,86.0,89.0,1.915,47.0,7.0,36.433544,-119.92334,23.59,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 18:40:04.516000+00:00,2024-12-17T18:40:04.825Z,2024-12-17T18:40:04.825Z
7yTJGZUBzb,MOOSPMv3Parser,1734461401,11.42,11.42,6.82,17.28,17.28,7.16,7.16,18.56,18.56,7.16,2270.21,612.35,397.88,112.57,53.39,7.55,53.6,53.61,15.5,69.8,53.61,0.34,13.8,16.1,70.6,63.0,0.013,107.9,1.0,36.13905,-120.368401,187.718002,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-17 18:50:02.580000+00:00,2024-12-17T18:50:02.794Z,2024-12-17T18:50:02.794Z
FAuwd9XoOk,MOOSPMv3Parser,1734461401,11.0,11.0,9.0,17.0,17.0,10.0,10.0,17.0,17.0,10.0,2040.0,592.0,348052.0,117.0,69.0,7.0,70.0,70.0,16.0,64.0,70.0,1.0,14.0,16.0,72.0,62.0,33.43,75.0,3277.0,36.138981,-120.368423,179.520004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 18:50:03.155000+00:00,2024-12-17T18:50:03.358Z,2024-12-17T18:50:03.358Z
8hx1dhUTiR,MOOSPMv3Parser,1734461401,10.0,10.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2032.0,556.0,444292.0,109.0,71.0,8.0,72.0,72.0,16.0,55.0,72.0,0.0,13.0,17.0,72.0,59.0,515.79,68.0,16.0,36.138988,-120.368401,169.576996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 18:50:03.761000+00:00,2024-12-17T18:50:03.982Z,2024-12-17T18:50:03.982Z
Cp5qr33RT0,MOOSPMv3Parser,1734461401,12.0,12.0,13.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,1910.0,592.0,1689655.0,140.0,101.0,13.0,102.0,102.0,0.0,0.0,102.0,0.0,10.0,10.0,87.0,89.0,3.078,38.0,6.0,36.433575,-119.923416,34.494999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 18:50:04.477000+00:00,2024-12-17T18:50:04.725Z,2024-12-17T18:50:04.725Z
