objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
egD1oWPrRM,MOOSPMv3Parser,1785088801,0,0,1,0,0,1,1,0,0,1,216,121,2409,17,10,1,10,10,35,23,10,0,34,40,25,21,42.95,98,1,36.13905,-120.368462,163.220001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 18:00:02.868000+00:00,2026-07-26T18:00:03.704Z,2026-07-26T18:00:03.704Z
0nnGgZlgxs,MOOSPMv3Parser,1785088800,2,2,2,3,3,3,3,4,4,3,575,159,3039,27,19,2,19,19,35,12,19,0,34,42,23,19,35.7,144,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 18:00:02.972000+00:00,2026-07-26T18:00:04.530Z,2026-07-26T18:00:04.530Z
wBWPatpaF4,MOOSPMv3Parser,1785088801,1,1,0,3,3,0,0,3,3,0,696,169,0,31,0,2,0,0,32,13,0,2,32,38,26,23,36.066,64,2,36.187603,-119.821884,36.571999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 18:00:03.689000+00:00,2026-07-26T18:00:04.712Z,2026-07-26T18:00:04.712Z
dI40IKonv9,MOOSPMv3Parser,1785088800,2,2,2,3,3,2,2,3,3,2,617,141,4534,23,17,2,17,17,35,12,17,0,39,40,20,22,37.168,144,1,36.138992,-120.368362,165.322006,0,600,58,3,e00fce6850cac69f647dc199,2026-07-26 18:00:04.665000+00:00,2026-07-26T18:00:06.023Z,2026-07-26T18:00:06.023Z
9M6T27AGaB,MOOSPMv3Parser,1785088801,1,1,2,3,3,2,2,3,3,2,451,136,4967,25,16,2,17,17,0,0,17,0,34,41,25,22,27.441,96,1,36.139008,-120.368423,171.921997,7,600,58,3,e00fce6876826e255108c6bd,2026-07-26 18:00:05.324000+00:00,2026-07-26T18:00:06.656Z,2026-07-26T18:00:06.656Z
BrKwtlcooX,MOOSPMv3Parser,1785088801,2,2,2,3,3,3,3,3,3,3,947,148,5766,20,19,1,19,19,32,17,19,0,32,38,27,24,35.312,103,1,36.762611,-119.798798,40.852001,7,600,58,3,e00fce68e88237db75a60608,2026-07-26 18:00:04.772000+00:00,2026-07-26T18:00:07.029Z,2026-07-26T18:00:07.029Z
uMDxIdY85R,MOOSPMv3Parser,1785088801,2,2,2,4,4,2,2,4,4,2,1070,165,3434,25,14,2,14,14,35,13,14,0,34,40,24,22,36.959,92,1,36.139004,-120.368355,171.651001,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 18:00:06.754000+00:00,2026-07-26T18:00:07.809Z,2026-07-26T18:00:07.809Z
CJyyIbdtwP,MOOSPMv3Parser,1785089400,2,2,2,3,3,2,2,3,3,2,530,145,3054,22,17,1,18,18,36,12,18,0,35,42,22,19,36.584,121,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 18:10:02.939000+00:00,2026-07-26T18:10:03.146Z,2026-07-26T18:10:03.146Z
XpCVTujcbv,MOOSPMv3Parser,1785089401,0,0,1,0,0,1,1,0,0,1,211,114,2417,14,9,1,9,9,35,22,9,0,35,40,22,19,45.851,62,1,36.139084,-120.368477,159.998001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 18:10:03.081000+00:00,2026-07-26T18:10:03.341Z,2026-07-26T18:10:03.341Z
RVkDfc0oHH,MOOSPMv3Parser,1785089401,1,1,0,3,3,0,0,4,4,0,699,169,0,32,0,2,0,0,33,12,0,2,32,38,26,23,36.925,48,1,36.187481,-119.822098,23.517,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 18:10:03.612000+00:00,2026-07-26T18:10:03.751Z,2026-07-26T18:10:03.751Z
