objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L6XM0cOrNk,MOOSPMv3Parser,1694584800,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,545.0,161.0,1694.0,25.0,23.0,2.0,23.0,24.0,22.0,41.0,24.0,1.0,24.0,24.0,44.0,43.0,14.08,245.0,1.0,36.785473,-119.772926,68.210999,5,600,58,3,e00fce6856818e5885f65487,2023-09-13 06:00:01.284000+00:00,2023-09-13T06:00:01.567Z,2023-09-13T06:00:01.567Z
Xq4nSTFjl5,MOOSPMv3Parser,1694584800,1.69,1.69,1.81,2.59,2.59,2.05,2.18,2.84,2.84,2.24,513.81,131.33,8056.41,18.9,14.0,1.54,14.21,14.24,20.7,38.1,14.25,0.51,22.3,22.3,41.4,42.9,0.021,209.3,1.0,36.139038,-120.368309,183.175995,10,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 06:00:02.318000+00:00,2023-09-13T06:00:02.561Z,2023-09-13T06:00:02.561Z
RR5Ybc3o0v,MOOSPMv3Parser,1694584801,1.02,1.02,1.56,1.69,1.69,1.65,1.65,1.76,1.76,1.65,354.04,104.94,179850.75,14.53,12.24,0.71,12.3,12.3,23.5,32.5,12.3,0.46,26.1,25.8,28.4,29.6,27.6,37.6,1.0,35.135975,-119.458923,268.759003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 06:00:02.649000+00:00,2023-09-13T06:00:02.855Z,2023-09-13T06:00:02.855Z
8NgxYrdL4Q,MOOSPMv3Parser,1694584801,0.93,0.93,1.7,1.59,1.59,1.98,2.14,1.81,1.81,2.21,398.79,103.82,298737.94,14.29,13.2,0.94,13.41,13.43,23.4,32.3,13.44,0.59,25.7,25.5,32.8,33.4,23.06,67.7,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 06:00:02.746000+00:00,2023-09-13T06:00:02.935Z,2023-09-13T06:00:02.935Z
1wG3vvyj4A,MOOSPMv3Parser,1694584800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,469.0,135.0,317277.0,21.0,17.0,2.0,17.0,17.0,20.0,36.0,17.0,1.0,21.0,22.0,43.0,43.0,11.687,293.0,3277.0,36.503082,-120.325371,61.692001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 06:00:03.241000+00:00,2023-09-13T06:00:03.456Z,2023-09-13T06:00:03.456Z
qUiUOysaBq,MOOSPMv3Parser,1694584801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,562.0,148.0,9780.0,24.0,13.0,2.0,13.0,13.0,20.0,34.0,13.0,0.0,22.0,23.0,33.0,33.0,20.027,186.0,1.0,36.634315,-120.382332,38.152,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 06:00:03.524000+00:00,2023-09-13T06:00:03.753Z,2023-09-13T06:00:03.753Z
IKUp2HYRR8,MOOSPMv3Parser,1694584800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1092.0,299.0,300098.0,44.0,26.0,2.0,26.0,26.0,19.0,49.0,26.0,0.0,21.0,21.0,54.0,55.0,18.726,191.0,1.0,35.95528,-119.036789,119.251999,12,600,58,3,e00fce6808784ceaf209f949,2023-09-13 06:00:03.488000+00:00,2023-09-13T06:00:03.772Z,2023-09-13T06:00:03.772Z
uuICJWzFh9,MOOSPMv3Parser,1694584800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,804.0,207.0,475478.0,38.0,23.0,3.0,23.0,23.0,21.0,40.0,23.0,0.0,23.0,23.0,46.0,47.0,17.77,123.0,7.0,36.529373,-119.293259,101.463997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 06:00:03.875000+00:00,2023-09-13T06:00:04.115Z,2023-09-13T06:00:04.115Z
Im4hLwrlWs,MOOSPMv3Parser,1694584801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,299.0,83.0,140311.0,13.0,11.0,1.0,11.0,11.0,24.0,22.0,11.0,1.0,26.0,26.0,25.0,26.0,17.053,21.0,3.0,35.61327,-119.689629,49.645,0,600,58,3,e00fce68e88237db75a60608,2023-09-13 06:00:04.392000+00:00,2023-09-13T06:00:04.609Z,2023-09-13T06:00:04.609Z
T5d1L27IiI,MOOSPMv3Parser,1694584801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,343.0,106.0,431071.0,23.0,18.0,3.0,18.0,19.0,0.0,0.0,19.0,1.0,21.0,21.0,45.0,44.0,12.923,244.0,1.0,36.433846,-119.922806,28.086,14,599,58,3,e00fce6876826e255108c6bd,2023-09-13 06:00:04.433000+00:00,2023-09-13T06:00:04.644Z,2023-09-13T06:00:04.644Z
