objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RIFfG3r2Qy,MOOSPMv3Parser,1737507601,23.0,21.0,23.0,36.0,33.0,24.0,24.0,39.0,39.0,24.0,3883.0,1166.0,190702.0,235.0,180.0,13.0,181.0,181.0,17.0,41.0,181.0,0.0,17.0,18.0,44.0,42.0,291.714,19.0,5.0,36.785389,-119.773117,73.009003,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 01:00:00.310000+00:00,2025-01-22T01:00:00.543Z,2025-01-22T01:00:00.543Z
AHvXd3dH5E,MOOSPMv3Parser,1737507600,15.0,15.0,14.0,23.0,23.0,15.0,15.0,24.0,24.0,15.0,2752.0,770.0,2371.0,149.0,111.0,9.0,111.0,111.0,16.0,33.0,111.0,0.0,15.0,16.0,40.0,39.0,35.474,301.0,1.0,36.138931,-120.368225,213.639008,5,600,58,3,e00fce68e88237db75a60608,2025-01-22 01:00:02.449000+00:00,2025-01-22T01:00:02.759Z,2025-01-22T01:00:02.759Z
MCZxDXrhMw,MOOSPMv3Parser,1737507600,15.0,15.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2847.0,790.0,1688.0,137.0,98.0,8.0,98.0,98.0,15.0,31.0,98.0,0.0,15.0,16.0,40.0,40.0,0.011,148.0,1.0,36.138885,-120.36821,182.350006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 01:00:02.640000+00:00,2025-01-22T01:00:02.916Z,2025-01-22T01:00:02.916Z
te9WNSpKIM,MOOSPMv3Parser,1737507600,17.0,17.0,12.0,25.0,25.0,12.0,13.0,27.0,27.0,13.0,3022.0,876.0,85315.0,165.0,90.0,9.0,90.0,90.0,16.0,28.0,90.0,1.0,15.0,16.0,40.0,38.0,512.251,100.0,3277.0,36.139015,-120.36837,161.503006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 01:00:02.986000+00:00,2025-01-22T01:00:03.193Z,2025-01-22T01:00:03.193Z
fR67dqKB2P,MOOSPMv3Parser,1737507600,26.49,23.12,11.43,34.9,32.35,11.98,11.98,36.93,36.48,11.98,6191.21,1477.91,1804.97,150.08,89.43,11.43,89.79,89.8,15.7,30.3,89.8,0.38,14.6,16.1,40.4,39.6,34.497,89.7,1.0,36.139259,-120.368378,189.498001,6,600,58,1,e00fce68e77e43df92405fdb,2025-01-22 01:00:03.075000+00:00,2025-01-22T01:00:03.331Z,2025-01-22T01:00:03.331Z
KiK6w8mZ0O,MOOSPMv3Parser,1737507601,15.69,15.69,11.64,23.31,23.31,12.6,12.93,24.32,24.32,13.08,2902.64,804.19,2626.99,146.56,90.83,6.71,91.46,91.52,15.7,28.7,91.54,0.54,14.7,15.8,39.7,39.2,34.255,67.5,3276.7,36.139027,-120.368408,171.326004,6,600,58,1,e00fce6858b443fd80f27170,2025-01-22 01:00:03.540000+00:00,2025-01-22T01:00:03.766Z,2025-01-22T01:00:03.766Z
eBbyAcYfOV,MOOSPMv3Parser,1737507601,15.62,15.62,6553.5,22.81,22.81,6553.5,6553.5,23.73,23.73,6553.5,2563.27,775.67,189069.23,142.73,6553.5,8.24,6553.5,6553.5,14.6,35.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.021,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-22 01:00:03.466000+00:00,2025-01-22T01:00:03.784Z,2025-01-22T01:00:03.784Z
QoOryfqBFN,MOOSPMv3Parser,1737507601,15.0,15.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2892.0,805.0,263660.0,154.0,104.0,12.0,105.0,105.0,16.0,26.0,105.0,0.0,15.0,16.0,40.0,39.0,516.784,101.0,31.0,36.138969,-120.368385,186.912994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 01:00:04.424000+00:00,2025-01-22T01:00:04.652Z,2025-01-22T01:00:04.652Z
33pxivKugT,MOOSPMv3Parser,1737508200,15.0,15.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2842.0,791.0,59379.0,150.0,97.0,13.0,97.0,97.0,15.0,32.0,97.0,0.0,14.0,16.0,42.0,38.0,510.632,151.0,7.0,36.13903,-120.368439,158.582993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 01:09:57.450000+00:00,2025-01-22T01:09:57.631Z,2025-01-22T01:09:57.631Z
fYW8EQR2Va,MOOSPMv3Parser,1737508201,23.0,21.0,22.0,36.0,33.0,24.0,24.0,38.0,38.0,24.0,3862.0,1163.0,190855.0,236.0,176.0,12.0,177.0,177.0,16.0,43.0,177.0,0.0,16.0,17.0,44.0,44.0,291.395,29.0,5.0,36.785358,-119.773132,66.806999,5,600,58,3,e00fce6856818e5885f65487,2025-01-22 01:10:00.357000+00:00,2025-01-22T01:10:00.584Z,2025-01-22T01:10:00.584Z
