objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W97vm69YpH,MOOSPMv3Parser,1691737200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1179.0,355.0,118454.0,61.0,47.0,4.0,47.0,47.0,23.0,52.0,47.0,0.0,25.0,25.0,58.0,56.0,7.042,378.0,1.0,36.785389,-119.773041,63.058998,7,599,58,3,e00fce6856818e5885f65487,2023-08-11 07:00:00.434000+00:00,2023-08-11T07:00:00.624Z,2023-08-11T07:00:00.624Z
o15Y5g8Sfn,MOOSPMv3Parser,1691737200,19.92,16.77,17.35,31.47,26.17,18.77,19.26,33.22,29.78,19.49,3810.74,1020.77,80642.8,203.82,135.37,14.05,136.31,136.41,22.8,51.5,136.44,0.54,23.2,24.5,62.8,57.5,0.0,463.9,3276.7,36.011223,-119.963737,14.943,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 07:00:02.319000+00:00,2023-08-11T07:00:02.508Z,2023-08-11T07:00:02.508Z
7W6Oj9n2ZO,MOOSPMv3Parser,1691737201,3.23,3.23,2.71,4.64,4.64,2.85,2.85,4.79,4.79,2.85,675.36,201.88,48939.63,31.15,21.24,1.81,21.32,21.33,23.4,50.4,21.33,0.39,25.7,25.7,49.8,49.5,6.443,181.0,1.0,36.138939,-120.368393,190.248001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 07:00:02.896000+00:00,2023-08-11T07:00:03.071Z,2023-08-11T07:00:03.071Z
ZOLrX3bsCT,MOOSPMv3Parser,1691737200,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,1913.0,599.0,122597.0,130.0,79.0,8.0,80.0,80.0,0.0,0.0,80.0,0.0,23.0,23.0,80.0,77.0,2.208,275.0,1.0,36.433895,-119.922775,29.469999,10,599,58,3,e00fce6876826e255108c6bd,2023-08-11 07:00:03.355000+00:00,2023-08-11T07:00:03.592Z,2023-08-11T07:00:03.592Z
aGnnGYFaod,MOOSPMv3Parser,1691737201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,192.0,78066.0,33.0,21.0,2.0,21.0,21.0,23.0,47.0,21.0,0.0,25.0,25.0,51.0,49.0,17.947,179.0,1.0,36.010551,-120.140427,206.360992,6,600,58,3,e00fce6850cac69f647dc199,2023-08-11 07:00:03.604000+00:00,2023-08-11T07:00:03.812Z,2023-08-11T07:00:03.812Z
CJCb66rnvI,MOOSPMv3Parser,1691737200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1587.0,454.0,56673.0,81.0,43.0,6.0,44.0,44.0,20.0,58.0,44.0,0.0,21.0,21.0,66.0,65.0,7.911,300.0,1.0,35.95541,-119.036835,136.548996,9,600,58,3,e00fce6808784ceaf209f949,2023-08-11 07:00:03.892000+00:00,2023-08-11T07:00:04.063Z,2023-08-11T07:00:04.063Z
ZsFm8Zwook,MOOSPMv3Parser,1691737201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,698.0,200.0,76624.0,30.0,20.0,2.0,20.0,20.0,24.0,46.0,20.0,0.0,26.0,27.0,52.0,46.0,8.632,237.0,1.0,36.130001,-120.333954,166.162003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 07:00:04.121000+00:00,2023-08-11T07:00:04.338Z,2023-08-11T07:00:04.338Z
DL6oPPwSZv,MOOSPMv3Parser,1691737200,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2003.0,548.0,161846.0,107.0,62.0,7.0,63.0,63.0,22.0,53.0,63.0,0.0,24.0,24.0,63.0,62.0,8.613,225.0,1.0,36.529209,-119.293396,70.713997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 07:00:04.149000+00:00,2023-08-11T07:00:04.355Z,2023-08-11T07:00:04.355Z
XFRFOn1dCZ,MOOSPMv3Parser,1691737200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,586.0,156.0,26530.0,25.0,17.0,2.0,18.0,18.0,23.0,41.0,18.0,0.0,25.0,25.0,44.0,42.0,14.72,214.0,1.0,36.634262,-120.382339,21.424,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 07:00:04.521000+00:00,2023-08-11T07:00:04.756Z,2023-08-11T07:00:04.756Z
uRuKxOZ8Od,MOOSPMv3Parser,1691737201,20.0,20.0,15.0,34.0,32.0,16.0,16.0,35.0,35.0,16.0,3678.0,1045.0,98735.0,231.0,120.0,16.0,120.0,120.0,21.0,68.0,120.0,0.0,22.0,22.0,85.0,81.0,0.005,237.0,1.0,35.613251,-119.689644,56.563999,11,600,58,3,e00fce68e88237db75a60608,2023-08-11 07:00:05.377000+00:00,2023-08-11T07:00:05.545Z,2023-08-11T07:00:05.545Z
