objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
07QseKARjn,MOOSPMv3Parser,1693134000,14.0,14.0,13.0,24.0,24.0,15.0,16.0,26.0,26.0,16.0,2570.0,758.0,173568.0,179.0,104.0,14.0,105.0,105.0,18.0,57.0,105.0,1.0,18.0,18.0,69.0,67.0,15.097,431.0,3277.0,36.503128,-120.325409,42.898998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 11:00:01.944000+00:00,2023-08-27T11:00:02.170Z,2023-08-27T11:00:02.170Z
r323XBOIIO,MOOSPMv3Parser,1693134001,9.93,9.93,8.27,14.54,47.86,9.09,9.44,15.44,15.47,9.6,1876.17,515.41,163710.67,95.56,64.42,5.53,65.0,65.06,20.5,45.7,65.08,0.53,21.4,21.8,51.8,50.2,29.226,77.1,3276.7,36.011253,-119.963669,27.59,8,599,58,1,e00fce6858b443fd80f27170,2023-08-27 11:00:02.184000+00:00,2023-08-27T11:00:02.462Z,2023-08-27T11:00:02.462Z
vK6oKxhzs3,MOOSPMv3Parser,1693134000,9.51,9.51,6.27,13.75,13.75,6.58,6.58,14.46,14.46,6.58,1878.5,512.27,41903.04,80.66,49.1,6.05,49.3,49.3,17.2,51.3,49.3,0.37,18.2,18.0,58.1,59.2,11.172,225.7,1.0,36.138939,-120.368439,143.25,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 11:00:02.240000+00:00,2023-08-27T11:00:02.481Z,2023-08-27T11:00:02.481Z
EVIFeRSsIC,MOOSPMv3Parser,1693134000,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1666.0,482.0,146689.0,84.0,57.0,4.0,58.0,58.0,19.0,47.0,58.0,0.0,18.0,20.0,57.0,48.0,11.835,300.0,75.0,36.1301,-120.333992,142.783997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 11:00:02.548000+00:00,2023-08-27T11:00:02.772Z,2023-08-27T11:00:02.772Z
hY39Wj8lOa,MOOSPMv3Parser,1693134001,11.02,11.02,10.37,16.25,16.25,10.87,10.87,16.72,16.72,10.87,1920.77,575.44,69801.48,104.62,81.12,5.24,81.44,81.45,21.6,45.4,81.46,0.42,23.7,23.7,43.7,43.5,27.322,363.6,1.0,35.135853,-119.459084,232.136993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 11:00:02.572000+00:00,2023-08-27T11:00:02.838Z,2023-08-27T11:00:02.838Z
jYQINHiqMu,MOOSPMv3Parser,1693134000,18.0,18.0,17.0,29.0,29.0,17.0,17.0,33.0,33.0,17.0,3317.0,916.0,309850.0,200.0,129.0,19.0,130.0,130.0,19.0,64.0,130.0,0.0,19.0,19.0,80.0,76.0,0.508,202.0,1.0,36.529224,-119.293358,91.749001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 11:00:02.967000+00:00,2023-08-27T11:00:03.204Z,2023-08-27T11:00:03.204Z
sjwaIo2aqL,MOOSPMv3Parser,1693134001,17.0,17.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3114.0,886.0,163939.0,157.0,89.0,10.0,89.0,89.0,17.0,65.0,89.0,0.0,19.0,18.0,74.0,74.0,13.995,170.0,2.0,35.955387,-119.036804,119.300003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-27 11:00:03.060000+00:00,2023-08-27T11:00:03.369Z,2023-08-27T11:00:03.369Z
OT1LlZm6dn,MOOSPMv3Parser,1693134001,21.0,20.0,18.0,33.0,31.0,19.0,19.0,35.0,35.0,19.0,3780.0,1060.0,68513.0,211.0,141.0,17.0,141.0,142.0,20.0,48.0,142.0,0.0,21.0,21.0,56.0,56.0,0.002,334.0,1.0,35.613247,-119.689568,66.580002,8,600,58,3,e00fce68e88237db75a60608,2023-08-27 11:00:03.755000+00:00,2023-08-27T11:00:04.025Z,2023-08-27T11:00:04.025Z
1l9DCbtd0d,MOOSPMv3Parser,1693134001,12.0,12.0,15.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2020.0,635.0,238470.0,158.0,114.0,11.0,115.0,115.0,0.0,0.0,115.0,0.0,20.0,20.0,57.0,58.0,3.713,201.0,2.0,36.433865,-119.922768,28.695,10,600,58,3,e00fce6876826e255108c6bd,2023-08-27 11:00:04.803000+00:00,2023-08-27T11:00:05.086Z,2023-08-27T11:00:05.086Z
ZTLEee9oHp,MOOSPMv3Parser,1693134001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1682.0,447.0,149180.0,83.0,59.0,5.0,59.0,59.0,20.0,43.0,59.0,0.0,21.0,21.0,47.0,46.0,31.909,156.0,5.0,36.010483,-120.140366,221.149002,6,600,58,3,e00fce6850cac69f647dc199,2023-08-27 11:00:05.671000+00:00,2023-08-27T11:00:05.906Z,2023-08-27T11:00:05.906Z
N69lEdA31Y,MOOSPMv3Parser,1693134601,11.0,11.0,14.0,20.0,20.0,14.0,14.0,21.0,21.0,15.0,2007.0,609.0,225320.0,146.0,107.0,9.0,107.0,107.0,19.0,54.0,107.0,0.0,20.0,20.0,60.0,59.0,8.518,458.0,1.0,36.785358,-119.773102,72.106003,7,600,58,3,e00fce6856818e5885f65487,2023-08-27 11:09:58.566000+00:00,2023-08-27T11:09:58.760Z,2023-08-27T11:09:58.760Z
WFYJ1BYeVg,MOOSPMv3Parser,1693134600,15.0,15.0,14.0,26.0,26.0,16.0,17.0,28.0,28.0,17.0,2685.0,793.0,173663.0,192.0,111.0,16.0,112.0,112.0,17.0,58.0,112.0,1.0,18.0,18.0,70.0,69.0,14.519,446.0,3277.0,36.503078,-120.325104,74.617996,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 11:10:01.847000+00:00,2023-08-27T11:10:02.069Z,2023-08-27T11:10:02.069Z
7WeLOKtOJW,MOOSPMv3Parser,1693134600,9.4,9.4,6.24,13.67,13.67,6.55,6.55,14.38,14.38,6.55,1877.92,512.23,41945.6,84.85,48.83,4.5,49.03,49.03,17.1,50.4,49.03,0.37,18.0,17.9,57.0,57.8,10.614,234.4,1.0,36.138985,-120.368446,156.953995,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 11:10:02.009000+00:00,2023-08-27T11:10:02.263Z,2023-08-27T11:10:02.263Z
yBWu5268dP,MOOSPMv3Parser,1693134601,9.73,9.73,8.53,15.28,15.28,9.39,9.77,16.08,16.08,9.94,1906.74,521.98,163494.14,107.42,66.39,5.31,67.0,67.07,20.3,46.2,67.09,0.53,21.0,21.5,52.9,50.9,27.921,91.4,3276.7,36.011253,-119.963669,27.596001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 11:10:02.324000+00:00,2023-08-27T11:10:02.541Z,2023-08-27T11:10:02.541Z
LkaKRjhyUw,MOOSPMv3Parser,1693134600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1638.0,471.0,146736.0,83.0,53.0,4.0,54.0,54.0,18.0,45.0,54.0,0.0,19.0,20.0,52.0,46.0,15.814,188.0,77.0,36.130074,-120.333946,150.912994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 11:10:02.510000+00:00,2023-08-27T11:10:02.697Z,2023-08-27T11:10:02.697Z
VeM2ierUsE,MOOSPMv3Parser,1693134601,10.36,10.36,9.93,15.75,15.75,10.41,10.41,16.48,16.48,10.41,1851.12,552.11,69869.14,103.56,77.66,7.34,77.97,77.98,21.5,44.5,77.98,0.42,23.7,23.5,42.4,42.8,28.149,323.4,1.0,35.135788,-119.458847,272.350006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 11:10:02.823000+00:00,2023-08-27T11:10:03.089Z,2023-08-27T11:10:03.089Z
JfwldMcTY8,MOOSPMv3Parser,1693134600,18.0,18.0,16.0,30.0,30.0,17.0,17.0,33.0,33.0,17.0,3413.0,952.0,309962.0,203.0,129.0,15.0,129.0,129.0,19.0,64.0,129.0,0.0,19.0,19.0,80.0,76.0,0.81,199.0,1.0,36.529251,-119.293411,84.393997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 11:10:03.127000+00:00,2023-08-27T11:10:03.307Z,2023-08-27T11:10:03.307Z
N1oat5wOAi,MOOSPMv3Parser,1693134601,18.0,18.0,12.0,28.0,27.0,13.0,13.0,29.0,29.0,13.0,3261.0,926.0,164023.0,181.0,96.0,13.0,96.0,96.0,17.0,66.0,96.0,0.0,19.0,18.0,74.0,75.0,13.797,184.0,2.0,35.955208,-119.036888,103.389,7,600,58,3,e00fce6808784ceaf209f949,2023-08-27 11:10:03.282000+00:00,2023-08-27T11:10:03.581Z,2023-08-27T11:10:03.581Z
nwCe6etSTs,MOOSPMv3Parser,1693134601,19.0,19.0,17.0,30.0,29.0,18.0,18.0,31.0,31.0,18.0,3493.0,984.0,68628.0,197.0,131.0,12.0,132.0,132.0,20.0,48.0,132.0,0.0,22.0,21.0,54.0,56.0,0.001,330.0,1.0,35.613289,-119.689583,58.771,6,600,58,3,e00fce68e88237db75a60608,2023-08-27 11:10:03.772000+00:00,2023-08-27T11:10:04.009Z,2023-08-27T11:10:04.009Z
beE7ndAhR9,MOOSPMv3Parser,1693134601,12.0,12.0,16.0,22.0,22.0,16.0,16.0,24.0,24.0,16.0,2097.0,661.0,238577.0,165.0,121.0,12.0,122.0,122.0,0.0,0.0,122.0,0.0,20.0,20.0,59.0,60.0,9.653,215.0,1.0,36.433849,-119.922737,33.015999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-27 11:10:04.796000+00:00,2023-08-27T11:10:05.017Z,2023-08-27T11:10:05.017Z
lt3xO2zPbH,MOOSPMv3Parser,1693134601,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1622.0,432.0,149231.0,84.0,58.0,5.0,58.0,58.0,20.0,43.0,58.0,0.0,21.0,21.0,46.0,46.0,36.2,75.0,4.0,36.010529,-120.14035,221.789993,6,600,58,3,e00fce6850cac69f647dc199,2023-08-27 11:10:05.616000+00:00,2023-08-27T11:10:05.877Z,2023-08-27T11:10:05.877Z
