objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NAVcrZFqp5,MOOSPMv3Parser,1710108000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,860.0,265.0,48994.0,37.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,25.0,52.0,41.0,0.063,16.0,2,36.433895,-119.922775,42.542999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-10 22:00:02.179000+00:00,2024-03-10T22:00:02.389Z,2024-03-10T22:00:02.389Z
AqLz8ByZe0,MOOSPMv3Parser,1710108001,13.0,13.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2323.0,661.0,127402.0,87.0,49.0,4.0,50.0,50.0,23.0,32.0,50.0,0.0,22.0,25.0,44.0,35.0,34.099,26.0,5,36.785446,-119.773155,78.021004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 22:00:02.799000+00:00,2024-03-10T22:00:03.049Z,2024-03-10T22:00:03.049Z
tzqVTm4pyo,MOOSPMv3Parser,1710108000,12.8,12.8,4.66,17.06,17.06,4.88,4.88,17.62,17.62,4.88,2630.88,679.79,174911.69,90.74,36.43,4.97,36.57,36.58,23.2,31.1,36.58,0.34,21.3,26.1,42.4,35.0,0.001,15.5,3,36.785408,-119.773178,65.619003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 22:00:02.924000+00:00,2024-03-10T22:00:03.118Z,2024-03-10T22:00:03.118Z
cqJn3cShdS,MOOSPMv3Parser,1710108600,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2067.0,613.0,282096.0,87.0,50.0,3.0,50.0,50.0,24.0,29.0,50.0,0.0,21.0,26.0,42.0,34.0,54.938,14.0,3,36.785336,-119.773071,62.532001,7,600,58,3,e00fce6856818e5885f65487,2024-03-10 22:09:57.299000+00:00,2024-03-10T22:09:57.467Z,2024-03-10T22:09:57.467Z
0T6MCoBXgc,MOOSPMv3Parser,1710108600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,947.0,220.0,12073.0,23.0,13.0,2.0,13.0,13.0,19.0,52.0,13.0,0.0,18.0,21.0,66.0,54.0,511.47,30.0,5,36.634274,-120.382408,40.919998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 22:09:59.523000+00:00,2024-03-10T22:09:59.698Z,2024-03-10T22:09:59.698Z
z34cZihqsx,MOOSPMv3Parser,1710108600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,848.0,261.0,49014.0,38.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,21.0,25.0,56.0,45.0,0.051,13.0,2,36.433895,-119.922737,37.726002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-10 22:10:02.234000+00:00,2024-03-10T22:10:02.448Z,2024-03-10T22:10:02.448Z
qIZAFLaT20,MOOSPMv3Parser,1710108600,13.6,13.6,4.81,17.89,17.89,5.05,5.05,18.56,18.56,5.05,2746.54,710.42,174944.38,91.09,37.67,4.65,37.82,37.82,23.2,30.4,37.82,0.33,21.3,26.0,42.1,34.7,0.002,12.9,3,36.785156,-119.773079,76.069,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 22:10:02.817000+00:00,2024-03-10T22:10:03.018Z,2024-03-10T22:10:03.018Z
H5hqVBwLpS,MOOSPMv3Parser,1710108601,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2395.0,686.0,127448.0,98.0,52.0,4.0,52.0,52.0,23.0,32.0,52.0,0.0,22.0,26.0,43.0,34.0,35.51,20.0,5,36.785442,-119.773109,61.876999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 22:10:03.101000+00:00,2024-03-10T22:10:03.292Z,2024-03-10T22:10:03.292Z
eeoPR3RpqG,MOOSPMv3Parser,1710109200,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2114.0,625.0,282142.0,88.0,51.0,3.0,51.0,51.0,24.0,29.0,51.0,0.0,22.0,27.0,42.0,33.0,54.801,11.0,3,36.785358,-119.773186,69.726997,7,600,58,3,e00fce6856818e5885f65487,2024-03-10 22:19:57.476000+00:00,2024-03-10T22:19:57.667Z,2024-03-10T22:19:57.667Z
8wVN3MHGJ1,MOOSPMv3Parser,1710109200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1049.0,227.0,12083.0,23.0,13.0,2.0,13.0,13.0,18.0,52.0,13.0,0.0,18.0,20.0,63.0,54.0,511.453,33.0,4,36.634228,-120.382347,35.519001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 22:19:59.760000+00:00,2024-03-10T22:19:59.950Z,2024-03-10T22:19:59.950Z
