objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Z81GFNuKQ,MOOSPMv3Parser,1701432001,1,1,1,2,2,1,1,2,2,1,384,101,36194,15,8,1,8,8,8,60,8,1,6,6,71,68,21.416,96,5,36.634254,-120.382355,26.556999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 12:00:00.084000+00:00,2023-12-01T12:00:00.306Z,2023-12-01T12:00:00.306Z
XSCazpVtiS,MOOSPMv3Parser,1701432001,5,5,4,7,7,4,4,8,8,4,980,282,8110,46,33,2,33,33,9,69,33,0,9,9,81,77,12.58,45,4,36.785362,-119.773026,96.502998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 12:00:03.367000+00:00,2023-12-01T12:00:03.578Z,2023-12-01T12:00:03.578Z
3USCtHxj4c,MOOSPMv3Parser,1701432000,5,5,4,8,8,4,4,9,9,4,1162,314,254877,56,33,4,33,33,10,67,33,0,9,8,80,81,14.051,45,47,36.785416,-119.773148,65.266998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 12:00:04.057000+00:00,2023-12-01T12:00:04.265Z,2023-12-01T12:00:04.265Z
3SmwFjK3Bc,MOOSPMv3Parser,1701432601,1,1,1,2,2,1,2,2,2,2,422,114,36263,15,9,1,9,10,7,60,10,1,6,6,70,66,22.234,82,4,36.63422,-120.382332,27.683001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 12:10:00.085000+00:00,2023-12-01T12:10:00.335Z,2023-12-01T12:10:00.335Z
xPIn8pxcXo,MOOSPMv3Parser,1701432601,5,5,4,7,7,4,4,8,8,4,988,284,8139,48,32,3,33,33,9,69,33,0,9,9,81,77,12.429,49,4,36.785397,-119.773148,57.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 12:10:03.028000+00:00,2023-12-01T12:10:03.209Z,2023-12-01T12:10:03.209Z
L2PCq5xB2z,MOOSPMv3Parser,1701432600,5,5,4,8,8,4,4,9,9,4,1092,298,254909,56,33,4,34,34,10,67,34,0,8,8,81,81,13.713,49,50,36.785385,-119.773163,72.583,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 12:10:03.943000+00:00,2023-12-01T12:10:04.158Z,2023-12-01T12:10:04.158Z
RCuxOQu3lZ,MOOSPMv3Parser,1701433201,2,2,2,3,3,2,2,3,3,2,530,141,36213,21,12,2,13,13,7,62,13,1,6,6,75,71,19.648,126,4,36.63422,-120.382317,35.984001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 12:20:00.314000+00:00,2023-12-01T12:20:00.540Z,2023-12-01T12:20:00.540Z
OGOOnxHIjX,MOOSPMv3Parser,1701433200,5,5,4,8,8,5,5,9,9,5,1158,314,254941,57,34,4,34,34,9,67,34,0,8,8,81,81,13.684,49,54,36.785336,-119.773125,76.521004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 12:20:03.868000+00:00,2023-12-01T12:20:04.153Z,2023-12-01T12:20:04.153Z
8tukri2IJE,MOOSPMv3Parser,1701433801,2,2,2,3,3,2,2,3,3,2,544,143,36223,19,12,1,12,12,7,62,12,1,6,6,72,70,20.44,105,3,36.6343,-120.382362,42.928001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 12:30:00.085000+00:00,2023-12-01T12:30:00.309Z,2023-12-01T12:30:00.309Z
slYp9Blvsm,MOOSPMv3Parser,1701433800,5,5,4,9,9,5,5,9,9,5,1159,314,254973,60,34,5,34,34,9,67,34,0,8,8,81,81,13.839,48,60,36.785389,-119.773178,70.002998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 12:30:03.941000+00:00,2023-12-01T12:30:04.169Z,2023-12-01T12:30:04.169Z
