objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uMyxPCWaM5,MOOSPMv3Parser,1758031200,14,14,11,22,22,12,13,24,24,13,2839,756,384585,142,89,9,90,90,17,54,90,1,17,18,63,62,12.757,261,3277,35.949562,-119.050079,120.569,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 14:00:01.118000+00:00,2025-09-16T14:00:01.316Z,2025-09-16T14:00:01.316Z
SoxbJ03VpR,MOOSPMv3Parser,1758031201,7,7,8,11,11,10,10,12,12,11,1337,396,268220,74,61,5,63,63,18,48,63,1,19,19,55,56,13.809,203,1,35.613308,-119.689636,58.152,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 14:00:02.536000+00:00,2025-09-16T14:00:02.763Z,2025-09-16T14:00:02.763Z
9AOYAVDv0a,MOOSPMv3Parser,1758031200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19723914,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,68,655,0.728,6554,6554,35.670284,-119.239037,77.241997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 14:00:03.135000+00:00,2025-09-16T14:00:03.362Z,2025-09-16T14:00:03.362Z
OeQH4FCl9w,MOOSPMv3Parser,1758031201,21,20,18,34,32,19,19,37,37,20,3746,1086,516047,242,137,20,138,138,16,74,138,1,16,16,77,75,0.122,211,3277,36.526543,-119.290359,85.263,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 14:00:03.385000+00:00,2025-09-16T14:00:03.629Z,2025-09-16T14:00:03.629Z
1lnABnu7eG,MOOSPMv3Parser,1758031201,0,0,5,2,2,5,5,3,3,5,279,193,21892,41,35,6,36,36,16,49,36,1,16,17,62,57,0.006,188,1,36.139,-120.368324,159.679001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 14:00:03.551000+00:00,2025-09-16T14:00:03.760Z,2025-09-16T14:00:03.760Z
k7r7mKRhSP,MOOSPMv3Parser,1758031200,0,0,2,0,0,3,3,0,0,3,199,134,1883,14,19,1,19,19,15,44,19,1,14,14,55,53,15.103,121,2,40.594334,-105.075691,1509.374023,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 14:00:03.907000+00:00,2025-09-16T14:00:04.146Z,2025-09-16T14:00:04.146Z
BE6c5VzCBh,MOOSPMv3Parser,1758031201,6,6,7,9,9,10,13,11,11,15,1195,337,181761,65,51,6,54,55,19,40,55,1,20,20,48,48,0.0,174,2,36.037586,-120.173172,211.445007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 14:00:04.670000+00:00,2025-09-16T14:00:04.884Z,2025-09-16T14:00:04.884Z
FDftv6SaLI,MOOSPMv3Parser,1758031200,5,5,8,10,10,15,19,12,12,22,1341,327,142847,75,60,10,66,68,20,40,68,1,20,21,49,48,11.992,279,1,36.005283,-120.117371,225.878006,6,600,58,3,e00fce68e88237db75a60608,2025-09-16 14:00:04.989000+00:00,2025-09-16T14:00:05.172Z,2025-09-16T14:00:05.172Z
BUMYjgpk4y,MOOSPMv3Parser,1758031800,13,13,10,20,20,11,11,21,21,11,2599,693,384651,134,80,7,80,80,17,54,80,1,18,18,61,62,14.25,263,3277,35.949673,-119.050034,114.112,5,600,58,3,e00fce6858b443fd80f27170,2025-09-16 14:10:01.285000+00:00,2025-09-16T14:10:01.468Z,2025-09-16T14:10:01.468Z
XKOEFA6AWm,MOOSPMv3Parser,1758031800,0,0,3,0,0,3,3,0,0,3,198,135,1900,15,20,1,20,20,15,44,20,1,14,14,53,52,17.259,115,2,40.59417,-105.07576,1507.333008,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 14:10:02.540000+00:00,2025-09-16T14:10:02.699Z,2025-09-16T14:10:02.699Z
AwovLArdJh,MOOSPMv3Parser,1758031801,6,6,7,10,10,9,10,10,10,10,1167,346,268268,66,57,5,58,58,18,48,58,1,20,19,54,56,13.586,201,1,35.613297,-119.689552,66.140999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 14:10:02.588000+00:00,2025-09-16T14:10:02.803Z,2025-09-16T14:10:02.803Z
W9lebmonW1,MOOSPMv3Parser,1758031801,0,0,6,3,3,7,8,4,4,9,290,205,21925,47,42,8,43,44,16,50,44,1,16,17,61,57,0.004,183,1,36.13905,-120.368385,184.054001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 14:10:02.714000+00:00,2025-09-16T14:10:02.937Z,2025-09-16T14:10:02.937Z
