objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MbeaeSGJ7L,MOOSPMv3Parser,1740016800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,94.0,571.0,18.0,13.0,1.0,13.0,13.0,18.0,35.0,13.0,0.0,17.0,19.0,51.0,47.0,516.771,9.0,1.0,36.13895,-120.368301,200.347,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 02:00:02.302000+00:00,2025-02-20T02:00:02.588Z,2025-02-20T02:00:02.588Z
soJXMOW7l7,MOOSPMv3Parser,1740016800,26.79,20.73,1.55,28.74,23.24,1.66,1.68,28.98,24.7,1.7,7105.98,1605.08,503.67,25.36,12.12,0.99,12.2,12.2,17.8,44.5,12.21,0.46,17.2,18.4,50.8,49.7,33.84,24.6,1.0,36.139053,-120.368408,163.623001,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 02:00:02.302000+00:00,2025-02-20T02:00:02.706Z,2025-02-20T02:00:02.706Z
vUUJN8MOrq,MOOSPMv3Parser,1740016800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,90.0,703.0,14.0,14.0,1.0,14.0,14.0,17.0,53.0,14.0,0.0,17.0,18.0,50.0,49.0,38.398,46.0,1.0,36.138992,-120.36834,169.251999,9,600,58,3,e00fce68e88237db75a60608,2025-02-20 02:00:02.412000+00:00,2025-02-20T02:00:02.760Z,2025-02-20T02:00:02.760Z
orFcU2HWqG,MOOSPMv3Parser,1740016800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,99.0,389.0,15.0,12.0,1.0,12.0,12.0,17.0,45.0,12.0,0.0,17.0,18.0,51.0,49.0,0.018,58.0,1.0,36.138962,-120.368286,203.994003,7,600,58,3,e00fce6808784ceaf209f949,2025-02-20 02:00:02.414000+00:00,2025-02-20T02:00:02.884Z,2025-02-20T02:00:02.884Z
9gqN7KmvY4,MOOSPMv3Parser,1740016800,0.78,0.78,1.5,1.42,1.42,1.65,1.71,1.46,1.46,1.74,348.67,89.06,606.65,12.76,11.73,0.83,11.83,11.84,17.7,38.1,11.84,0.57,17.2,18.4,50.0,48.2,33.929,10.7,3276.7,36.138969,-120.368355,191.636002,5,600,58,1,e00fce6858b443fd80f27170,2025-02-20 02:00:02.657000+00:00,2025-02-20T02:00:03.144Z,2025-02-20T02:00:03.144Z
oY8OPvFuF3,MOOSPMv3Parser,1740016801,0.84,0.84,6553.5,1.5,1.5,6553.5,6553.5,1.58,1.58,6553.5,288.84,85.98,162605.81,11.84,6553.5,1.22,6553.5,6553.5,17.0,46.6,6553.5,65.54,0.0,327.7,0.0,655.3,29.599,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-20 02:00:03.602000+00:00,2025-02-20T02:00:03.919Z,2025-02-20T02:00:03.919Z
6B5hkRYu89,MOOSPMv3Parser,1740016801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,245.0,75.0,618.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,17.0,19.0,49.0,50.0,122.075,7.0,1.0,36.138771,-120.368156,231.442001,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 02:00:03.376000+00:00,2025-02-20T02:00:04.153Z,2025-02-20T02:00:04.153Z
aqmHCX5AVf,MOOSPMv3Parser,1740016801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,344.0,98.0,2929.0,18.0,11.0,1.0,11.0,11.0,17.0,42.0,11.0,1.0,17.0,18.0,51.0,48.0,509.724,21.0,3277.0,36.138981,-120.368202,228.906998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 02:00:03.929000+00:00,2025-02-20T02:00:04.162Z,2025-02-20T02:00:04.162Z
ue1hv80dw1,MOOSPMv3Parser,1740016801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,99.0,3001.0,13.0,13.0,1.0,13.0,13.0,18.0,43.0,13.0,0.0,17.0,19.0,52.0,46.0,34.401,44.0,8.0,36.138859,-120.36837,230.117004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 02:00:04.084000+00:00,2025-02-20T02:00:04.334Z,2025-02-20T02:00:04.334Z
nMOPfGtz0P,MOOSPMv3Parser,1740017400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1748.0,516.0,92204.0,80.0,48.0,3.0,49.0,49.0,17.0,58.0,49.0,0.0,18.0,18.0,52.0,53.0,509.171,21.0,12.0,36.785393,-119.77317,61.431999,9,600,58,3,e00fce6856818e5885f65487,2025-02-20 02:09:59.702000+00:00,2025-02-20T02:09:59.902Z,2025-02-20T02:09:59.902Z
FtV4beNCV9,MOOSPMv3Parser,1740017400,13.78,13.29,1.5,16.16,16.16,1.61,1.64,16.4,16.4,1.66,4028.3,885.44,513.84,28.15,11.73,1.32,11.81,11.82,17.6,45.2,11.82,0.48,16.7,18.0,50.9,50.0,32.022,47.0,1.0,36.13908,-120.368408,161.302994,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 02:10:02.468000+00:00,2025-02-20T02:10:02.704Z,2025-02-20T02:10:02.704Z
0UQWKZPVaV,MOOSPMv3Parser,1740017400,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,358.0,93.0,724.0,15.0,24.0,1.0,24.0,24.0,17.0,55.0,24.0,1.0,17.0,18.0,50.0,49.0,35.944,81.0,1.0,36.139038,-120.368355,162.932999,8,600,58,3,e00fce68e88237db75a60608,2025-02-20 02:10:02.455000+00:00,2025-02-20T02:10:02.734Z,2025-02-20T02:10:02.734Z
yx2lyYdJSR,MOOSPMv3Parser,1740017400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,90.0,582.0,15.0,13.0,1.0,13.0,13.0,18.0,36.0,13.0,1.0,17.0,18.0,50.0,48.0,516.783,22.0,1.0,36.13892,-120.368385,194.065002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 02:10:02.549000+00:00,2025-02-20T02:10:02.760Z,2025-02-20T02:10:02.760Z
