objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p0ngfXPVAz,MOOSPMv3Parser,1686510000,8.16,8.16,4.95,11.82,11.82,5.19,5.19,12.71,12.71,5.19,1716.9,454.28,9913.18,73.11,38.75,4.57,38.88,38.89,25.3,38.0,38.9,0.38,24.7,29.0,45.6,35.3,39.621,135.2,1.0,36.785259,-119.773232,77.051003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 19:00:00.876000+00:00,2023-06-11T19:00:01.087Z,2023-06-11T19:00:01.087Z
Gr8OrglyR3,MOOSPMv3Parser,1686510000,7.74,7.74,5.58,11.24,11.24,5.85,5.85,11.51,11.51,5.85,1646.96,435.84,16299.54,75.09,43.72,3.17,43.85,43.86,26.5,35.9,43.87,0.44,25.3,30.3,43.8,34.1,36.356,103.6,3276.7,36.785507,-119.773193,94.497002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-11 19:00:01.919000+00:00,2023-06-11T19:00:02.137Z,2023-06-11T19:00:02.137Z
w84VcSu51L,MOOSPMv3Parser,1686510001,7.56,7.56,5.69,10.55,10.55,5.96,5.96,10.78,10.78,5.96,1382.14,411.31,15825.85,66.7,44.48,2.97,44.66,44.66,25.0,41.5,44.67,0.37,24.2,28.7,46.4,36.0,24.866,140.6,1.0,36.785435,-119.773125,74.890999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 19:00:02.268000+00:00,2023-06-11T19:00:02.522Z,2023-06-11T19:00:02.522Z
0HXePMwChC,MOOSPMv3Parser,1686510000,8.45,8.45,5.66,12.25,12.25,5.94,5.94,12.72,12.72,5.94,1611.27,453.15,657.38,84.98,44.3,3.58,44.46,44.46,25.4,34.9,44.47,0.37,24.6,29.4,45.6,34.9,30.893,157.9,1.0,36.785385,-119.773163,62.777,7,600,58,1,e00fce68e88237db75a60608,2023-06-11 19:00:02.421000+00:00,2023-06-11T19:00:02.662Z,2023-06-11T19:00:02.662Z
d09t8F9BEQ,MOOSPMv3Parser,1686510001,7.57,7.57,5.7,11.31,11.31,5.97,5.97,11.95,11.95,5.97,1594.67,424.07,4780.44,78.31,44.57,3.93,44.74,44.75,25.2,38.2,44.75,0.38,25.0,28.8,45.1,35.8,42.308,178.2,1.0,36.78545,-119.773193,66.843002,6,599,58,1,e00fce6850cac69f647dc199,2023-06-11 19:00:03.131000+00:00,2023-06-11T19:00:03.325Z,2023-06-11T19:00:03.325Z
1wLEd9wwyc,MOOSPMv3Parser,1686510001,7.14,7.14,5.61,11.29,11.29,5.88,5.88,12.06,12.06,5.88,1477.47,412.79,16985.5,76.15,43.88,4.35,44.05,44.06,25.7,33.8,44.06,0.37,24.4,28.9,45.7,36.7,31.771,131.9,1.0,36.785442,-119.773193,78.769997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 19:00:03.525000+00:00,2023-06-11T19:00:03.758Z,2023-06-11T19:00:03.758Z
7WYCDppG3l,MOOSPMv3Parser,1686510000,6.44,6.44,5.49,9.7,9.7,5.76,5.76,10.42,10.42,5.76,1233.33,384.47,7554.73,64.56,42.97,2.94,43.13,43.14,0.4,0.0,43.14,0.37,24.7,28.7,44.8,35.9,27.529,175.0,1.0,36.785465,-119.773224,77.383003,5,599,58,1,e00fce6876826e255108c6bd,2023-06-11 19:00:05.198000+00:00,2023-06-11T19:00:05.428Z,2023-06-11T19:00:05.428Z
rMwvDW2Gj4,MOOSPMv3Parser,1686510600,8.87,8.87,6.14,12.77,12.77,6.43,6.43,13.4,13.4,6.43,1587.58,473.21,8033.82,83.82,48.01,2.78,48.2,48.21,25.9,37.0,48.21,0.37,24.0,29.0,46.9,36.0,32.11,141.8,1.0,36.785492,-119.773094,120.224998,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 19:09:58.485000+00:00,2023-06-11T19:09:58.718Z,2023-06-11T19:09:58.718Z
3lKj0Q4kgG,MOOSPMv3Parser,1686510600,9.35,9.35,5.31,13.2,13.2,5.57,5.57,14.03,14.03,5.57,1844.78,499.91,9948.98,85.03,41.55,4.47,41.69,41.71,25.4,37.6,41.72,0.38,24.7,29.0,45.7,35.5,41.56,141.6,1.0,36.785259,-119.773232,77.051003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 19:10:00.704000+00:00,2023-06-11T19:10:00.863Z,2023-06-11T19:10:00.863Z
AcpXdTXI3t,MOOSPMv3Parser,1686510600,7.91,7.91,6.24,11.53,11.53,6.54,6.54,12.0,12.0,6.54,1759.12,463.14,16341.73,78.86,48.86,3.19,49.01,49.02,26.6,35.7,49.03,0.43,25.1,30.1,44.1,34.6,38.452,92.0,3276.7,36.785454,-119.773193,17.962999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-11 19:10:02.165000+00:00,2023-06-11T19:10:02.433Z,2023-06-11T19:10:02.433Z
qLIaYHxuAs,MOOSPMv3Parser,1686510601,8.09,8.09,6.0,11.21,11.21,6.3,6.3,11.43,11.43,6.3,1456.93,437.23,15866.73,70.31,46.96,2.59,47.15,47.16,25.0,41.7,47.16,0.37,24.1,28.6,46.9,36.6,26.684,139.9,1.0,36.78537,-119.773178,70.179001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 19:10:02.261000+00:00,2023-06-11T19:10:02.497Z,2023-06-11T19:10:02.497Z
n1QI8xGmfJ,MOOSPMv3Parser,1686510600,9.39,9.39,6.17,13.41,13.41,6.47,6.47,13.66,13.66,6.47,1764.77,494.07,699.66,86.27,48.33,3.8,48.51,48.51,25.3,34.8,48.52,0.37,24.5,28.7,46.0,36.2,32.862,165.7,1.0,36.785385,-119.773109,71.155998,8,600,58,1,e00fce68e88237db75a60608,2023-06-11 19:10:02.498000+00:00,2023-06-11T19:10:02.741Z,2023-06-11T19:10:02.741Z
XAKD2tLwzo,MOOSPMv3Parser,1686510601,8.43,8.43,6.2,12.47,12.47,6.5,6.5,13.46,13.46,6.5,1716.57,458.02,4814.69,83.33,48.49,5.35,48.68,48.69,25.2,38.3,48.69,0.38,25.0,28.7,45.1,36.3,44.668,182.6,1.0,36.785358,-119.773178,79.139999,9,600,58,1,e00fce6850cac69f647dc199,2023-06-11 19:10:03.198000+00:00,2023-06-11T19:10:03.412Z,2023-06-11T19:10:03.412Z
SOLyMi9FuD,MOOSPMv3Parser,1686510601,8.52,8.52,6.2,13.99,13.99,6.51,6.51,15.07,15.07,6.51,1718.76,480.49,17084.58,90.95,48.55,8.6,48.74,48.74,25.7,33.5,48.75,0.38,24.3,28.9,46.2,36.8,32.913,137.6,1.0,36.785408,-119.773155,71.763,7,598,58,1,e00fce68e739ecbcf9e91965,2023-06-11 19:10:03.528000+00:00,2023-06-11T19:10:03.738Z,2023-06-11T19:10:03.738Z
AGpnWDzAjT,MOOSPMv3Parser,1686510600,7.24,7.24,5.78,11.12,11.12,6.06,6.06,11.67,11.67,6.06,1316.92,410.99,7606.75,70.2,45.23,4.72,45.41,45.42,0.0,0.0,45.42,0.36,24.7,28.6,45.0,36.0,28.633,192.7,1.0,36.785393,-119.773201,70.189003,7,598,58,1,e00fce6876826e255108c6bd,2023-06-11 19:10:05.383000+00:00,2023-06-11T19:10:05.576Z,2023-06-11T19:10:05.576Z
CufeLktroj,MOOSPMv3Parser,1686511200,11.13,11.13,8.1,16.01,16.01,8.49,8.49,16.76,16.76,8.49,1956.76,585.51,8088.99,104.48,63.36,3.89,63.61,63.62,26.7,36.4,63.62,0.37,25.7,30.1,44.0,34.9,32.716,184.3,1.0,36.785423,-119.773209,62.265999,5,600,58,1,e00fce6856818e5885f65487,2023-06-11 19:19:58.411000+00:00,2023-06-11T19:19:58.630Z,2023-06-11T19:19:58.630Z
Yyp90Idsgs,MOOSPMv3Parser,1686511201,11.44,11.44,6.95,16.98,16.98,7.29,7.29,17.82,17.82,7.29,2236.19,605.97,9995.85,107.18,54.4,7.75,54.59,54.6,25.9,37.6,54.61,0.37,25.5,29.7,44.9,35.2,41.388,162.5,1.0,36.785324,-119.77327,91.712997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 19:20:00.957000+00:00,2023-06-11T19:20:01.152Z,2023-06-11T19:20:01.152Z
X76hv6AYfy,MOOSPMv3Parser,1686511200,10.11,10.11,7.91,15.16,15.16,8.3,8.3,15.58,15.58,8.3,2175.15,570.72,16395.24,103.07,61.98,4.23,62.16,62.17,27.3,35.2,62.18,0.45,25.9,31.1,43.7,33.7,38.633,117.9,3276.7,36.785454,-119.773193,17.959999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-11 19:20:01.950000+00:00,2023-06-11T19:20:02.178Z,2023-06-11T19:20:02.178Z
WnnJc82I69,MOOSPMv3Parser,1686511201,10.15,10.15,7.95,14.52,14.52,8.34,8.34,14.9,14.9,8.34,1778.05,533.93,15920.88,97.59,62.2,3.53,62.44,62.45,25.8,40.9,62.45,0.37,25.7,29.6,44.4,35.6,26.442,170.3,1.0,36.785347,-119.773079,82.183998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 19:20:02.153000+00:00,2023-06-11T19:20:02.335Z,2023-06-11T19:20:02.335Z
