objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rPAN4J0FUO,MOOSPMv3Parser,1694196000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1229.0,337.0,281214.0,50.0,35.0,4.0,35.0,35.0,30.0,31.0,35.0,0.0,31.0,35.0,37.0,31.0,39.196,43.0,1.0,35.95528,-119.036812,131.809006,6,600,58,3,e00fce6808784ceaf209f949,2023-09-08 18:00:02.060000+00:00,2023-09-08T18:00:02.297Z,2023-09-08T18:00:02.297Z
ZDkG7VDCWQ,MOOSPMv3Parser,1694196000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1078.0,288.0,584.0,45.0,23.0,4.0,23.0,23.0,28.0,32.0,23.0,0.0,29.0,32.0,35.0,30.0,39.742,17.0,2.0,36.63414,-120.382248,37.083,5,599,58,3,e00fce6835b6173deb1a1f49,2023-09-08 18:00:02.183000+00:00,2023-09-08T18:00:02.417Z,2023-09-08T18:00:02.417Z
pqnEKPuqHZ,MOOSPMv3Parser,1694196000,3.48,3.48,3.07,5.28,5.28,3.22,3.22,5.43,5.43,3.22,978.92,254.22,287663.97,36.53,24.03,1.63,24.11,24.11,31.9,26.7,24.12,0.45,30.9,36.6,31.6,24.8,42.032,75.7,3276.7,36.011189,-119.963654,25.349001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 18:00:02.236000+00:00,2023-09-08T18:00:02.497Z,2023-09-08T18:00:02.497Z
i8821tZTiJ,MOOSPMv3Parser,1694196000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1296.0,355.0,445480.0,62.0,35.0,3.0,35.0,35.0,31.0,25.0,35.0,0.0,32.0,35.0,30.0,27.0,28.128,13.0,1.0,36.52919,-119.293358,78.275002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 18:00:02.325000+00:00,2023-09-08T18:00:02.617Z,2023-09-08T18:00:02.617Z
kk7ucLDOSQ,MOOSPMv3Parser,1694196000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1025.0,300.0,592.0,48.0,30.0,2.0,30.0,30.0,31.0,27.0,30.0,0.0,31.0,35.0,30.0,26.0,37.685,16.0,1.0,36.785248,-119.773125,92.591003,6,600,58,3,e00fce6856818e5885f65487,2023-09-08 18:00:02.352000+00:00,2023-09-08T18:00:02.639Z,2023-09-08T18:00:02.639Z
aqAhBD6zdj,MOOSPMv3Parser,1694196001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,212.0,258904.0,32.0,22.0,2.0,22.0,22.0,31.0,27.0,22.0,0.0,30.0,36.0,33.0,25.0,27.27,82.0,3.0,36.129894,-120.333809,176.283997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 18:00:02.679000+00:00,2023-09-08T18:00:02.934Z,2023-09-08T18:00:02.934Z
Ci8jQZlqEv,MOOSPMv3Parser,1694196001,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,891.0,274.0,414251.0,57.0,36.0,6.0,37.0,37.0,1.0,0.0,37.0,1.0,29.0,33.0,38.0,31.0,32.753,26.0,2.0,36.433922,-119.922768,38.259998,6,599,58,3,e00fce6876826e255108c6bd,2023-09-08 18:00:03.058000+00:00,2023-09-08T18:00:03.242Z,2023-09-08T18:00:03.242Z
XcwBS2xmcz,MOOSPMv3Parser,1694196001,4.18,4.18,3.41,5.85,5.85,3.58,3.58,6.04,6.04,3.58,851.18,249.46,167216.77,35.23,26.68,1.81,26.78,26.78,31.0,29.7,26.78,0.42,29.2,35.3,32.0,25.3,37.422,120.6,1.0,35.135975,-119.458916,278.088989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 18:00:03.131000+00:00,2023-09-08T18:00:03.360Z,2023-09-08T18:00:03.360Z
JBAhYr3ReV,MOOSPMv3Parser,1694196001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,910.0,234.0,274038.0,35.0,24.0,2.0,25.0,25.0,32.0,26.0,25.0,0.0,31.0,37.0,30.0,24.0,49.275,126.0,1.0,36.010471,-120.140366,220.216003,6,600,58,3,e00fce6850cac69f647dc199,2023-09-08 18:00:03.514000+00:00,2023-09-08T18:00:03.751Z,2023-09-08T18:00:03.751Z
Gklg9BDCfy,MOOSPMv3Parser,1694196001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,938.0,265.0,305554.0,44.0,27.0,3.0,27.0,27.0,28.0,31.0,27.0,1.0,29.0,32.0,40.0,35.0,38.148,43.0,3277.0,36.503181,-120.32531,67.198997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 18:00:05.138000+00:00,2023-09-08T18:00:05.360Z,2023-09-08T18:00:05.360Z
WwlvXbf01B,MOOSPMv3Parser,1694196001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,998.0,277.0,126472.0,48.0,28.0,3.0,28.0,28.0,33.0,22.0,28.0,0.0,31.0,38.0,31.0,23.0,22.18,108.0,1.0,35.613159,-119.689568,52.377998,8,600,58,3,e00fce68e88237db75a60608,2023-09-08 18:00:05.598000+00:00,2023-09-08T18:00:05.809Z,2023-09-08T18:00:05.809Z
2d9S6DHjqm,MOOSPMv3Parser,1694196600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1393.0,384.0,281716.0,59.0,38.0,3.0,38.0,38.0,31.0,31.0,38.0,0.0,31.0,35.0,38.0,31.0,39.846,64.0,1.0,35.955284,-119.036758,126.504997,9,599,58,3,e00fce6808784ceaf209f949,2023-09-08 18:10:02.068000+00:00,2023-09-08T18:10:02.278Z,2023-09-08T18:10:02.278Z
wiVbhEt67I,MOOSPMv3Parser,1694196600,3.92,3.92,3.11,5.88,5.88,3.26,3.27,6.22,6.22,3.27,1060.91,277.56,287682.03,43.92,24.33,2.0,24.41,24.41,32.4,26.2,24.41,0.47,31.4,37.1,30.0,24.1,43.163,62.9,3276.7,36.011189,-119.963654,25.349001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 18:10:02.184000+00:00,2023-09-08T18:10:02.365Z,2023-09-08T18:10:02.365Z
ySF8SS6HPV,MOOSPMv3Parser,1694196600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,987.0,262.0,602.0,38.0,22.0,3.0,22.0,22.0,28.0,32.0,22.0,0.0,29.0,32.0,35.0,30.0,38.084,21.0,2.0,36.634258,-120.382362,29.073999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 18:10:02.189000+00:00,2023-09-08T18:10:02.480Z,2023-09-08T18:10:02.480Z
vZJWsVYfjJ,MOOSPMv3Parser,1694196600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,1015.0,296.0,621.0,41.0,34.0,2.0,34.0,34.0,31.0,27.0,34.0,0.0,30.0,35.0,31.0,26.0,39.387,16.0,1.0,36.785404,-119.773102,83.57,6,600,58,3,e00fce6856818e5885f65487,2023-09-08 18:10:02.407000+00:00,2023-09-08T18:10:02.616Z,2023-09-08T18:10:02.616Z
