objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nLGmAYYYz0,MOOSPMv3Parser,1693411200,4.51,4.51,6.27,7.9,7.9,6.58,6.58,8.85,8.85,6.58,1094.74,286.03,57611.38,64.5,49.09,5.43,49.28,49.29,23.7,29.0,49.29,0.39,26.3,26.0,27.1,30.0,18.243,11.8,3.0,36.139004,-120.36834,180.507004,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 16:00:02.016000+00:00,2023-08-30T16:00:02.261Z,2023-08-30T16:00:02.261Z
fCvOThezgc,MOOSPMv3Parser,1693411201,67.0,44.0,60.0,114.0,75.0,64.0,65.0,130.0,86.0,66.0,11965.0,3346.0,86979.0,805.0,466.0,84.0,469.0,470.0,23.0,35.0,470.0,0.0,26.0,25.0,35.0,36.0,24.202,160.0,2.0,36.634239,-120.382393,47.373001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 16:00:02.257000+00:00,2023-08-30T16:00:02.467Z,2023-08-30T16:00:02.467Z
GAx9MfOPCc,MOOSPMv3Parser,1693411201,7.77,7.77,8.92,13.49,13.49,9.67,9.94,14.52,14.52,10.06,1640.43,452.75,183253.05,99.6,69.55,6.77,70.06,70.11,26.3,34.3,70.12,0.53,27.3,29.4,37.2,34.2,27.665,80.9,3276.7,36.011463,-119.963646,43.348,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 16:00:02.356000+00:00,2023-08-30T16:00:02.584Z,2023-08-30T16:00:02.584Z
qaCOzPfPG8,MOOSPMv3Parser,1693411200,15.0,15.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,2812.0,790.0,351398.0,174.0,126.0,16.0,127.0,127.0,24.0,42.0,127.0,0.0,25.0,27.0,51.0,46.0,10.344,148.0,5.0,36.529259,-119.293365,80.143997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 16:00:02.483000+00:00,2023-08-30T16:00:02.669Z,2023-08-30T16:00:02.669Z
cSTWqooRzN,MOOSPMv3Parser,1693411201,9.0,9.0,10.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1731.0,493.0,195143.0,99.0,75.0,8.0,75.0,75.0,26.0,38.0,75.0,0.0,27.0,29.0,42.0,38.0,29.765,85.0,2.0,35.955372,-119.036766,140.490997,9,600,58,3,e00fce6808784ceaf209f949,2023-08-30 16:00:02.651000+00:00,2023-08-30T16:00:02.861Z,2023-08-30T16:00:02.861Z
yep20Y8JSG,MOOSPMv3Parser,1693411200,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,902.0,260.0,164133.0,57.0,51.0,4.0,51.0,51.0,24.0,29.0,51.0,0.0,26.0,28.0,31.0,26.0,20.57,47.0,15.0,36.130001,-120.333961,161.970001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 16:00:02.792000+00:00,2023-08-30T16:00:03.010Z,2023-08-30T16:00:03.010Z
AIZpLI6LAa,MOOSPMv3Parser,1693411201,9.06,9.06,9.71,14.24,14.24,10.19,10.19,14.54,14.54,10.19,1619.94,489.96,91869.04,102.87,76.0,4.4,76.3,76.31,27.0,32.6,76.31,0.41,27.4,30.4,32.0,28.7,37.426,25.3,2.0,35.135994,-119.458954,284.592987,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 16:00:03.038000+00:00,2023-08-30T16:00:03.240Z,2023-08-30T16:00:03.240Z
4HjwdPH4aP,MOOSPMv3Parser,1693411201,59.0,39.0,59.0,99.0,65.0,66.0,69.0,107.0,75.0,70.0,9791.0,2906.0,195251.0,724.0,459.0,65.0,464.0,464.0,23.0,33.0,465.0,1.0,26.0,26.0,35.0,36.0,25.026,155.0,3277.0,36.503269,-120.325371,64.362999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 16:00:03.229000+00:00,2023-08-30T16:00:03.458Z,2023-08-30T16:00:03.458Z
aqjR6j924n,MOOSPMv3Parser,1693411200,10.0,10.0,11.0,18.0,18.0,12.0,12.0,18.0,18.0,12.0,1920.0,543.0,132912.0,127.0,87.0,10.0,87.0,87.0,28.0,27.0,87.0,0.0,28.0,32.0,35.0,29.0,0.024,228.0,1.0,35.613281,-119.689636,50.472,7,600,58,3,e00fce68e88237db75a60608,2023-08-30 16:00:03.513000+00:00,2023-08-30T16:00:03.747Z,2023-08-30T16:00:03.747Z
9XBzUJmVot,MOOSPMv3Parser,1693411200,16.0,16.0,21.0,29.0,28.0,22.0,22.0,32.0,32.0,22.0,2810.0,881.0,270278.0,218.0,165.0,15.0,166.0,166.0,1.0,0.0,166.0,0.0,24.0,26.0,42.0,39.0,20.543,105.0,2.0,36.433914,-119.922806,32.766998,12,600,58,3,e00fce6876826e255108c6bd,2023-08-30 16:00:04.726000+00:00,2023-08-30T16:00:04.988Z,2023-08-30T16:00:04.988Z
