objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gCTSK4cqhR,MOOSPMv3Parser,1718391600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,671.0,176.0,14086.0,26.0,18.0,2.0,19.0,19.0,30.0,14.0,19.0,1.0,31.0,35.0,19.0,17.0,511.717,5.0,1,36.634212,-120.382347,31.038,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 19:00:00.334000+00:00,2024-06-14T19:00:00.644Z,2024-06-14T19:00:00.644Z
WFr8LZrhXJ,MOOSPMv3Parser,1718391600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,744.0,213.0,622542.0,36.0,24.0,2.0,25.0,25.0,32.0,16.0,25.0,1.0,31.0,36.0,26.0,22.0,510.918,6.0,1,36.785347,-119.77314,87.283997,11,600,58,3,e00fce6856818e5885f65487,2024-06-14 19:00:01.550000+00:00,2024-06-14T19:00:01.829Z,2024-06-14T19:00:01.829Z
r29YDY1Nhh,MOOSPMv3Parser,1718391601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,551.0,147.0,126.0,21.0,15.0,2.0,16.0,16.0,32.0,13.0,16.0,1.0,34.0,37.0,18.0,19.0,0.001,91.0,1,36.139088,-120.368355,168.119003,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 19:00:01.918000+00:00,2024-06-14T19:00:02.180Z,2024-06-14T19:00:02.180Z
C1dRZgJtaK,MOOSPMv3Parser,1718391601,1.91,1.91,1.9,3.19,3.19,2.12,2.23,3.39,3.39,2.28,646.75,162.03,275.55,23.56,14.73,1.43,14.91,14.94,31.6,15.4,14.95,0.53,33.5,35.6,19.5,20.8,0.0,108.1,1,36.13908,-120.36866,160.059998,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 19:00:02.683000+00:00,2024-06-14T19:00:02.941Z,2024-06-14T19:00:02.941Z
FjDZvNoEk9,MOOSPMv3Parser,1718391600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,140.0,2604.0,23.0,16.0,1.0,16.0,16.0,32.0,13.0,16.0,1.0,34.0,36.0,18.0,19.0,63.149,73.0,2,36.138939,-120.368362,194.203995,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 19:00:03.248000+00:00,2024-06-14T19:00:03.504Z,2024-06-14T19:00:03.504Z
7IA6dFj7nh,MOOSPMv3Parser,1718391600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,498.0,154.0,379872.0,31.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,30.0,35.0,25.0,21.0,0.0,5.0,2,36.433899,-119.92276,44.618,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 19:00:03.307000+00:00,2024-06-14T19:00:03.531Z,2024-06-14T19:00:03.531Z
b9vYtYg3xC,MOOSPMv3Parser,1718392200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,654.0,168.0,14102.0,29.0,19.0,2.0,19.0,19.0,30.0,14.0,19.0,1.0,32.0,35.0,19.0,18.0,511.708,5.0,1,36.634327,-120.38237,16.725,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 19:10:00.412000+00:00,2024-06-14T19:10:00.585Z,2024-06-14T19:10:00.585Z
K0iLGL7AOT,MOOSPMv3Parser,1718392200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,667.0,193.0,622572.0,33.0,22.0,2.0,23.0,23.0,32.0,15.0,23.0,1.0,32.0,37.0,25.0,22.0,510.886,6.0,1,36.785381,-119.773125,68.441002,9,600,58,3,e00fce6856818e5885f65487,2024-06-14 19:10:01.387000+00:00,2024-06-14T19:10:01.582Z,2024-06-14T19:10:01.582Z
WuaoGa0lxb,MOOSPMv3Parser,1718392201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,145.0,138.0,24.0,14.0,1.0,14.0,14.0,32.0,12.0,14.0,1.0,34.0,37.0,18.0,18.0,0.001,60.0,1,36.139015,-120.368454,153.628998,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 19:10:01.837000+00:00,2024-06-14T19:10:02.040Z,2024-06-14T19:10:02.040Z
Gc5z8VebkY,MOOSPMv3Parser,1718392201,2.03,2.03,1.72,3.31,3.31,1.9,1.97,3.52,3.52,2.01,654.95,166.38,287.06,26.11,13.37,1.7,13.51,13.53,31.8,14.6,13.54,0.51,34.0,36.0,19.2,19.8,0.0,31.7,1,36.13908,-120.36866,160.061996,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 19:10:02.749000+00:00,2024-06-14T19:10:02.970Z,2024-06-14T19:10:02.970Z
MmZr7nvW5b,MOOSPMv3Parser,1718392200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,552.0,141.0,2617.0,24.0,15.0,1.0,15.0,15.0,32.0,12.0,15.0,1.0,34.0,37.0,17.0,18.0,65.267,45.0,2,36.138981,-120.368393,180.139008,8,600,58,3,e00fce6850cac69f647dc199,2024-06-14 19:10:03.115000+00:00,2024-06-14T19:10:03.311Z,2024-06-14T19:10:03.311Z
J710ZBe4fl,MOOSPMv3Parser,1718392200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,422.0,129.0,379888.0,22.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,31.0,36.0,16.0,15.0,0.0,4.0,2,36.433846,-119.922798,31.190001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-14 19:10:03.276000+00:00,2024-06-14T19:10:03.478Z,2024-06-14T19:10:03.478Z
ME5CBuhHem,MOOSPMv3Parser,1718392800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,614.0,159.0,14118.0,23.0,19.0,2.0,20.0,20.0,30.0,14.0,20.0,1.0,32.0,34.0,18.0,17.0,511.651,6.0,1,36.634323,-120.382423,26.08,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 19:20:00.424000+00:00,2024-06-14T19:20:00.677Z,2024-06-14T19:20:00.677Z
o0LLxP8idT,MOOSPMv3Parser,1718392800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,710.0,205.0,622604.0,31.0,24.0,2.0,24.0,24.0,32.0,15.0,24.0,1.0,31.0,37.0,25.0,21.0,510.912,6.0,1,36.785397,-119.773163,79.751999,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 19:20:01.339000+00:00,2024-06-14T19:20:01.598Z,2024-06-14T19:20:01.598Z
A5WqBkPl3M,MOOSPMv3Parser,1718392801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,138.0,151.0,22.0,14.0,2.0,14.0,14.0,32.0,10.0,14.0,0.0,34.0,37.0,15.0,16.0,0.002,44.0,1,36.139027,-120.368408,162.214005,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 19:20:01.943000+00:00,2024-06-14T19:20:02.111Z,2024-06-14T19:20:02.111Z
