objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qm8Dvs9GmA,MOOSPMv3Parser,1760594401,5,5,7,9,9,7,7,10,10,7,496,388,4822,68,55,6,55,55,12,65,55,0,10,11,87,78,0.822,228,1,36.138947,-120.368385,165.498993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 06:00:02.416000+00:00,2025-10-16T06:00:02.701Z,2025-10-16T06:00:02.701Z
6WoCLqoZnY,MOOSPMv3Parser,1760594400,17,17,8,24,24,8,8,25,25,8,2963,848,282659,151,61,6,61,61,12,80,61,0,13,11,78,83,0.105,240,1,36.037594,-120.173256,205.962997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 06:00:03.052000+00:00,2025-10-16T06:00:03.316Z,2025-10-16T06:00:03.316Z
5cUHwBCWEx,MOOSPMv3Parser,1760594400,14,14,8,21,21,8,8,21,21,8,2746,730,248037,134,63,7,63,63,12,90,63,0,12,12,84,79,23.714,207,2,36.005253,-120.117363,216.701996,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 06:00:04.177000+00:00,2025-10-16T06:00:04.405Z,2025-10-16T06:00:04.405Z
x8JHsfYyAn,MOOSPMv3Parser,1760595001,8,8,10,16,16,10,10,18,18,10,616,499,4885,90,75,9,76,76,12,65,76,0,10,11,88,79,0.001,240,1,36.13908,-120.368324,178.104004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 06:10:02.495000+00:00,2025-10-16T06:10:02.680Z,2025-10-16T06:10:02.680Z
gBSVmzatnY,MOOSPMv3Parser,1760595000,17,17,8,23,23,8,8,24,24,8,2904,837,282711,144,62,5,62,62,12,80,62,0,13,12,79,83,0.1,231,1,36.03764,-120.173233,212.876007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 06:10:03.079000+00:00,2025-10-16T06:10:03.336Z,2025-10-16T06:10:03.336Z
CZnp6gU6jj,MOOSPMv3Parser,1760595000,15,15,8,21,21,9,9,22,22,9,2823,755,248092,130,64,8,64,64,12,90,64,0,12,12,83,79,24.34,191,3,36.005222,-120.117332,232.585999,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 06:10:03.860000+00:00,2025-10-16T06:10:04.039Z,2025-10-16T06:10:04.039Z
CHyqh6N4Vy,MOOSPMv3Parser,1760595601,8,8,9,16,16,10,10,18,18,10,616,497,4946,91,73,8,73,73,12,66,73,0,10,11,89,79,0.004,246,1,36.139042,-120.368431,162.710999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 06:20:02.851000+00:00,2025-10-16T06:20:03.068Z,2025-10-16T06:20:03.068Z
Nvg8EdxidZ,MOOSPMv3Parser,1760595600,18,18,10,26,26,10,10,27,27,10,3130,906,282775,169,74,7,75,75,12,80,75,0,13,12,77,82,0.068,208,1,36.037571,-120.173218,217.087997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 06:20:03.243000+00:00,2025-10-16T06:20:03.421Z,2025-10-16T06:20:03.421Z
QpgaFME4Cj,MOOSPMv3Parser,1760595600,16,16,9,24,24,10,10,25,25,10,3090,828,248156,151,71,9,71,71,13,90,71,0,12,12,81,79,25.425,180,3,36.005249,-120.117371,207.914001,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 06:20:03.920000+00:00,2025-10-16T06:20:04.133Z,2025-10-16T06:20:04.133Z
tDcgKyzAXt,MOOSPMv3Parser,1760596201,7,7,9,14,14,9,9,16,16,9,585,470,5002,83,67,8,67,67,12,66,67,0,9,11,89,79,0.001,246,1,36.138969,-120.368431,176.983002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 06:30:01.919000+00:00,2025-10-16T06:30:02.215Z,2025-10-16T06:30:02.215Z
