objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ez8eS3V0kd,MOOSPMv3Parser,1705550401,29,25,34,54,43,36,36,60,54,36,4937,1510,8000,405,267,31,269,269,14,77,269,0,13,13,88,87,13.092,168,1,36.785355,-119.773094,75.906998,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 04:00:01.615000+00:00,2024-01-18T04:00:01.869Z,2024-01-18T04:00:01.869Z
7YNdwvlStu,MOOSPMv3Parser,1705550400,27,24,32,50,41,33,33,57,52,33,5044,1429,7526,352,248,38,249,249,14,74,249,0,13,14,88,85,516.924,196,1,36.785465,-119.773239,69.783997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 04:00:02.804000+00:00,2024-01-18T04:00:03.142Z,2024-01-18T04:00:03.142Z
iBGkEC0vy8,MOOSPMv3Parser,1705551001,29,25,35,56,44,37,37,63,56,37,5022,1540,8241,417,276,36,277,277,14,77,277,0,13,14,88,86,13.095,169,1,36.785389,-119.773125,72.789001,9,600,58,3,e00fce6856818e5885f65487,2024-01-18 04:10:01.648000+00:00,2024-01-18T04:10:01.879Z,2024-01-18T04:10:01.879Z
JfCVbavSRP,MOOSPMv3Parser,1705551000,27,24,33,50,41,35,35,56,51,35,5057,1438,7751,351,258,38,259,259,14,74,259,0,13,14,88,85,516.929,193,1,36.7854,-119.773224,75.130997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 04:10:02.800000+00:00,2024-01-18T04:10:02.994Z,2024-01-18T04:10:02.994Z
cEwJPXyBeN,MOOSPMv3Parser,1705551601,32,27,38,61,46,40,40,68,58,40,5481,1677,8499,452,297,36,298,298,14,76,298,0,13,13,89,86,14.675,134,1,36.785309,-119.773102,62.363998,9,600,58,3,e00fce6856818e5885f65487,2024-01-18 04:20:01.618000+00:00,2024-01-18T04:20:01.837Z,2024-01-18T04:20:01.837Z
ZKP6R4xJWA,MOOSPMv3Parser,1705551600,30,26,35,55,43,37,37,62,55,37,5530,1578,7990,385,275,39,276,276,14,74,276,0,13,14,89,85,516.765,163,1,36.78537,-119.773087,76.841003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 04:20:02.801000+00:00,2024-01-18T04:20:02.972Z,2024-01-18T04:20:02.972Z
35AltzwJxG,MOOSPMv3Parser,1705552201,35,28,40,66,48,42,42,74,61,42,5935,1812,8775,487,317,42,318,318,14,77,318,0,12,13,89,86,13.175,148,1,36.785389,-119.773071,64.365997,9,600,58,3,e00fce6856818e5885f65487,2024-01-18 04:30:01.688000+00:00,2024-01-18T04:30:01.908Z,2024-01-18T04:30:01.908Z
oYT5XMGZDA,MOOSPMv3Parser,1705552200,34,27,38,61,46,40,40,68,58,40,6179,1756,8249,429,297,43,299,299,14,74,299,0,12,13,89,85,516.792,175,1,36.785378,-119.77301,82.163002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 04:30:03.201000+00:00,2024-01-18T04:30:03.376Z,2024-01-18T04:30:03.376Z
N86zVa02YU,MOOSPMv3Parser,1705552801,36,28,44,69,49,46,46,78,63,46,6153,1888,9073,513,342,46,343,343,13,77,343,0,12,13,90,87,13.379,181,1,36.785313,-119.773094,62.828999,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 04:40:01.803000+00:00,2024-01-18T04:40:02.203Z,2024-01-18T04:40:02.203Z
Yb6Ya23f3X,MOOSPMv3Parser,1705552800,34,28,40,62,46,42,42,72,60,42,6310,1799,8521,441,313,47,314,314,13,75,314,0,12,13,90,86,516.834,190,1,36.785358,-119.773132,69.940002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 04:40:02.777000+00:00,2024-01-18T04:40:02.996Z,2024-01-18T04:40:02.996Z
JXc9jgcAbc,MOOSPMv3Parser,1705553401,35,28,42,66,48,44,44,75,62,44,5975,1831,9360,493,330,44,331,331,13,78,331,0,12,13,91,88,11.5,252,1,36.785316,-119.77301,68.473999,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 04:50:01.729000+00:00,2024-01-18T04:50:01.956Z,2024-01-18T04:50:01.956Z
NpGdTuCHr6,MOOSPMv3Parser,1705553400,33,27,39,60,45,41,41,68,58,41,6021,1715,8786,425,304,43,305,305,13,76,305,0,12,13,91,87,516.988,266,1,36.7854,-119.773209,64.529999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 04:50:02.634000+00:00,2024-01-18T04:50:02.867Z,2024-01-18T04:50:02.867Z
