objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6kTwkf0MDm,MOOSPMv3Parser,1707976800,17.0,17.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,2933.0,879.0,106396.0,183.0,113.0,8.0,114.0,114.0,14.0,64.0,114.0,0.0,13.0,14.0,71.0,69.0,27.659,105.0,2,36.7854,-119.773094,61.938999,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 06:00:01.780000+00:00,2024-02-15T06:00:02.084Z,2024-02-15T06:00:02.084Z
By7IoNfDIa,MOOSPMv3Parser,1707976800,18.19,18.16,12.89,26.87,26.8,13.51,13.51,28.74,28.74,13.51,3480.45,936.65,24579.55,162.69,100.84,11.42,101.23,101.25,13.6,68.5,101.26,0.37,13.4,13.6,71.1,71.5,0.156,101.6,2,36.785275,-119.77317,81.627998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 06:00:02.644000+00:00,2024-02-15T06:00:02.873Z,2024-02-15T06:00:02.873Z
0sZYZfNzMw,MOOSPMv3Parser,1707976801,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,615.0,191.0,3323.0,37.0,33.0,5.0,33.0,33.0,1.0,0.0,33.0,0.0,12.0,11.0,79.0,84.0,20.525,65.0,1,36.433884,-119.922783,29.466,8,600,58,3,e00fce6876826e255108c6bd,2024-02-15 06:00:03.603000+00:00,2024-02-15T06:00:03.826Z,2024-02-15T06:00:03.826Z
8TNttBLmBH,MOOSPMv3Parser,1707976800,15.0,15.0,15.0,23.0,23.0,16.0,16.0,24.0,24.0,17.0,2739.0,794.0,29117.0,149.0,121.0,8.0,122.0,122.0,14.0,64.0,122.0,0.0,14.0,14.0,72.0,68.0,16.792,103.0,4,36.785343,-119.773094,77.458,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 06:00:03.687000+00:00,2024-02-15T06:00:03.843Z,2024-02-15T06:00:03.843Z
hlKLOh5vd5,MOOSPMv3Parser,1707976801,15.0,15.0,14.0,23.0,23.0,15.0,15.0,24.0,24.0,15.0,2616.0,732.0,26601.0,141.0,109.0,8.0,109.0,109.0,14.0,62.0,109.0,0.0,14.0,14.0,70.0,70.0,27.734,105.0,1,36.785404,-119.77314,74.008003,4,600,58,3,e00fce6808784ceaf209f949,2024-02-15 06:00:03.699000+00:00,2024-02-15T06:00:03.879Z,2024-02-15T06:00:03.879Z
JXVMhxP7Uj,MOOSPMv3Parser,1707976801,19.0,19.0,16.0,29.0,29.0,17.0,17.0,30.0,30.0,17.0,3337.0,947.0,30165.0,196.0,128.0,11.0,129.0,129.0,14.0,74.0,129.0,0.0,14.0,13.0,71.0,72.0,13.551,95.0,1,36.7854,-119.773132,65.155998,7,599,58,3,e00fce68e88237db75a60608,2024-02-15 06:00:04.015000+00:00,2024-02-15T06:00:04.200Z,2024-02-15T06:00:04.200Z
DtSeTJLfqA,MOOSPMv3Parser,1707976801,16.0,16.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,3149.0,841.0,28936.0,166.0,117.0,10.0,117.0,117.0,14.0,62.0,117.0,0.0,14.0,14.0,70.0,68.0,25.649,105.0,1,36.785259,-119.773262,84.628998,6,600,58,3,e00fce6850cac69f647dc199,2024-02-15 06:00:04.089000+00:00,2024-02-15T06:00:04.259Z,2024-02-15T06:00:04.259Z
einCPaBJMH,MOOSPMv3Parser,1707977401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,884.0,241.0,41587.0,36.0,22.0,2.0,22.0,23.0,13.0,70.0,23.0,0.0,12.0,12.0,80.0,79.0,511.213,226.0,1,36.634266,-120.382462,33.102001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 06:09:57.474000+00:00,2024-02-15T06:09:57.699Z,2024-02-15T06:09:57.699Z
9FqTJccGDG,MOOSPMv3Parser,1707977400,16.0,16.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2832.0,852.0,106486.0,174.0,103.0,7.0,103.0,103.0,14.0,65.0,103.0,0.0,13.0,14.0,71.0,70.0,29.086,90.0,2,36.785355,-119.773033,69.736,5,600,58,3,e00fce6856818e5885f65487,2024-02-15 06:10:01.818000+00:00,2024-02-15T06:10:02.089Z,2024-02-15T06:10:02.089Z
nVCwv8kfcH,MOOSPMv3Parser,1707977400,16.24,16.24,11.23,23.68,23.68,11.78,11.78,25.5,25.5,11.78,3125.18,840.2,24656.07,141.84,87.86,9.69,88.2,88.21,13.5,69.3,88.22,0.37,13.2,13.5,71.6,72.2,0.141,87.0,2,36.785336,-119.77317,73.700996,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 06:10:02.648000+00:00,2024-02-15T06:10:02.855Z,2024-02-15T06:10:02.855Z
