objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eSZG9TsLSQ,MOOSPMv3Parser,1720198800,21,20,11,29,28,12,12,31,31,12,3804,1114,708013,182,87,6,87,87,35,19,87,0,35,39,29,26,511.19,97,1,36.785522,-119.773148,69.516998,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 17:00:01.445000+00:00,2024-07-05T17:00:01.664Z,2024-07-05T17:00:01.664Z
zsJCVYjnak,MOOSPMv3Parser,1720198801,9,9,5,14,14,5,5,14,14,5,1906,515,732,81,41,5,41,41,33,17,41,0,36,39,25,25,513.544,77,1,36.139053,-120.368515,177.966995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 17:00:02.651000+00:00,2024-07-05T17:00:02.988Z,2024-07-05T17:00:02.988Z
WEFoQB484q,MOOSPMv3Parser,1720198801,10,10,5,13,13,5,5,14,14,5,2134,563,12375,72,41,4,41,41,30,20,41,0,32,34,25,25,512.383,11,4,36.634254,-120.382355,30.495001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 17:00:02.899000+00:00,2024-07-05T17:00:03.119Z,2024-07-05T17:00:03.119Z
9P5eD73WoA,MOOSPMv3Parser,1720198801,10,10,6,14,14,7,7,15,15,7,1754,538,468985,79,50,8,50,50,0,0,50,0,32,36,31,28,0.0,11,3,36.433907,-119.922813,25.122999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-05 17:00:03.368000+00:00,2024-07-05T17:00:03.598Z,2024-07-05T17:00:03.598Z
aZqN7GiL8D,MOOSPMv3Parser,1720199400,21,20,11,30,29,11,11,32,32,11,3939,1143,708079,192,86,6,86,86,35,19,86,0,34,39,29,26,511.177,75,1,36.785446,-119.77314,69.912003,11,600,58,3,e00fce6856818e5885f65487,2024-07-05 17:10:01.473000+00:00,2024-07-05T17:10:01.692Z,2024-07-05T17:10:01.692Z
RErpgxRLv4,MOOSPMv3Parser,1720199401,9,9,5,13,13,5,5,14,14,5,1812,492,767,76,40,4,40,40,34,16,40,0,36,39,22,23,513.507,52,1,36.139019,-120.368698,161.492996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 17:10:02.592000+00:00,2024-07-05T17:10:02.777Z,2024-07-05T17:10:02.777Z
3NHF8o4PeG,MOOSPMv3Parser,1720199401,10,10,7,14,14,8,8,16,16,8,1874,573,469036,83,57,6,57,57,0,0,57,0,32,36,33,29,0.0,15,3,36.433899,-119.92276,34.842999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 17:10:03.314000+00:00,2024-07-05T17:10:03.515Z,2024-07-05T17:10:03.515Z
BcRlfxO16Z,MOOSPMv3Parser,1720199401,10,10,5,14,14,6,6,14,14,6,2180,577,12410,76,41,5,41,41,30,20,41,0,33,35,26,25,512.402,10,3,36.634232,-120.38237,25.525,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 17:10:03.357000+00:00,2024-07-05T17:10:03.590Z,2024-07-05T17:10:03.590Z
wGp05keQBG,MOOSPMv3Parser,1720200000,22,20,11,31,30,12,12,32,32,12,4024,1167,708149,194,88,5,88,88,35,19,88,0,35,40,29,26,511.184,56,1,36.785439,-119.773224,62.852001,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 17:20:01.389000+00:00,2024-07-05T17:20:01.615Z,2024-07-05T17:20:01.615Z
rgCDRpIFyW,MOOSPMv3Parser,1720200001,9,9,5,13,13,5,5,14,14,5,1851,499,801,77,39,4,39,39,34,16,39,0,37,39,24,24,513.501,53,1,36.139091,-120.36895,141.063995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 17:20:02.823000+00:00,2024-07-05T17:20:03.044Z,2024-07-05T17:20:03.044Z
