objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q7BB7saeYy,MOOSPMv3Parser,1758268800,1,1,5,5,5,5,5,5,5,5,400,298,32812,51,40,4,40,40,21,60,40,0,21,22,78,69,12.794,54,3,36.139103,-120.368439,153.229004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 08:00:02.314000+00:00,2025-09-19T08:00:02.539Z,2025-09-19T08:00:02.539Z
5GzfPAyAlS,MOOSPMv3Parser,1758268801,25,22,16,40,36,16,16,42,42,16,4687,1268,403489,265,123,15,123,123,20,84,123,0,20,20,93,93,8.016,356,3277,35.949471,-119.049736,159.656998,4,600,58,3,e00fce6858b443fd80f27170,2025-09-19 08:00:02.292000+00:00,2025-09-19T08:00:02.664Z,2025-09-19T08:00:02.664Z
DLlleTVsHe,MOOSPMv3Parser,1758268800,37,29,25,61,46,27,27,63,56,27,6351,1860,550876,427,199,28,200,200,20,92,200,0,20,21,94,92,0.053,183,3277,36.526588,-119.29039,65.783997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 08:00:02.894000+00:00,2025-09-19T08:00:03.172Z,2025-09-19T08:00:03.172Z
qcll9z5zWT,MOOSPMv3Parser,1758268800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22156948,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,94,655,3.373,6554,6554,35.670513,-119.239067,72.371002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 08:00:02.871000+00:00,2025-09-19T08:00:03.413Z,2025-09-19T08:00:03.413Z
dRTNaFwrt3,MOOSPMv3Parser,1758268800,8,8,5,11,11,5,5,11,11,5,1582,444,193723,69,37,3,37,37,19,76,37,0,21,21,79,76,0.003,161,1,36.03775,-120.173233,214.272995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 08:00:03.513000+00:00,2025-09-19T08:00:03.681Z,2025-09-19T08:00:03.681Z
IUVOLgcE1p,MOOSPMv3Parser,1758268801,1,1,8,5,5,9,10,5,5,10,329,257,2600,48,65,5,66,66,13,59,66,1,11,12,78,74,19.443,54,4,40.594181,-105.07589,1521.843018,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 08:00:03.492000+00:00,2025-09-19T08:00:03.722Z,2025-09-19T08:00:03.722Z
829XEqDiC1,MOOSPMv3Parser,1758268800,8,8,6,13,13,7,7,13,13,7,1865,471,156159,80,50,5,50,50,19,93,50,0,19,21,88,82,21.994,212,1,36.00526,-120.117363,221.973999,5,600,58,3,e00fce68e88237db75a60608,2025-09-19 08:00:04.572000+00:00,2025-09-19T08:00:04.738Z,2025-09-19T08:00:04.738Z
qbBsJTPTu3,MOOSPMv3Parser,1758269401,25,23,16,40,36,17,17,42,42,17,4699,1268,403600,264,128,14,128,128,20,84,128,0,20,20,93,94,8.661,350,3277,35.949604,-119.050018,108.186996,8,600,58,3,e00fce6858b443fd80f27170,2025-09-19 08:10:02.271000+00:00,2025-09-19T08:10:02.445Z,2025-09-19T08:10:02.445Z
MBTEkBDKNc,MOOSPMv3Parser,1758269401,1,1,8,5,5,9,10,5,5,10,324,256,2655,49,66,4,66,66,13,59,67,1,10,12,80,74,19.323,52,4,40.594215,-105.075905,1529.291016,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 08:10:02.536000+00:00,2025-09-19T08:10:02.718Z,2025-09-19T08:10:02.718Z
HPFaO48rLt,MOOSPMv3Parser,1758269400,37,29,26,61,46,27,27,63,56,27,6291,1852,551047,429,201,29,201,201,20,92,201,0,20,21,94,92,0.047,189,3277,36.526588,-119.29039,65.785004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 08:10:02.809000+00:00,2025-09-19T08:10:03.119Z,2025-09-19T08:10:03.119Z
