objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R8rGIVzwNH,MOOSPMv3Parser,1787835600,2,2,7,6,6,7,7,6,6,7,407,309,90136,60,53,6,54,54,21,42,54,0,22,23,50,48,8.674,259,1,36.138992,-120.368401,199.343994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 13:00:02.132000+00:00,2026-08-27T13:00:02.470Z,2026-08-27T13:00:02.470Z
GTew5pSDhH,MOOSPMv3Parser,1787835601,6,6,0,9,9,0,0,9,9,0,1287,334,0,53,0,5,0,0,22,26,0,2,23,24,37,37,12.145,268,5,36.187519,-119.822227,18.284,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 13:00:02.756000+00:00,2026-08-27T13:00:03.340Z,2026-08-27T13:00:03.340Z
OY462fQ2yh,MOOSPMv3Parser,1787835600,5,5,5,9,9,6,6,10,10,6,1057,327,93334,59,40,7,40,41,0,0,41,1,20,21,48,48,11.27,146,1,36.433605,-119.923355,23.841,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 13:00:02.918000+00:00,2026-08-27T13:00:03.390Z,2026-08-27T13:00:03.390Z
GmVdVNSeRi,MOOSPMv3Parser,1787835601,1,1,3,4,4,4,4,4,4,4,392,284,30334,52,27,4,27,27,22,42,27,0,22,24,49,45,11.573,253,1,36.139004,-120.368393,177.824997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 13:00:02.543000+00:00,2026-08-27T13:00:03.398Z,2026-08-27T13:00:03.398Z
XWNbvUSAM2,MOOSPMv3Parser,1787835600,6,6,7,10,10,8,8,11,11,8,1407,364,98231,74,56,4,57,57,21,41,57,0,25,22,41,50,14.343,284,1,36.139015,-120.368454,177.087997,11,600,58,3,e00fce6850cac69f647dc199,2026-08-27 13:00:03.173000+00:00,2026-08-27T13:00:03.697Z,2026-08-27T13:00:03.697Z
YR3G7OPzHl,MOOSPMv3Parser,1787835601,5,5,4,8,8,4,4,8,8,4,1077,304,120809,51,33,3,33,33,23,19,33,1,25,26,31,31,22.726,166,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 13:00:02.784000+00:00,2026-08-27T13:00:03.724Z,2026-08-27T13:00:03.724Z
X6KB8ds2Pe,MOOSPMv3Parser,1787835601,11,11,8,17,17,8,8,17,17,8,2175,603,133342,102,59,7,59,59,21,49,59,0,22,24,54,51,8.303,204,1,35.949566,-119.049988,131.391006,10,600,58,3,e00fce6808784ceaf209f949,2026-08-27 13:00:03.797000+00:00,2026-08-27T13:00:04.134Z,2026-08-27T13:00:04.134Z
q3vmje2CsO,MOOSPMv3Parser,1787835601,9,9,9,14,14,10,10,15,15,10,2126,496,22526,97,71,7,72,72,21,57,72,0,23,23,51,52,0.049,170,1,35.775013,-119.238518,68.227997,8,600,58,3,e00fce68e88237db75a60608,2026-08-27 13:00:04.759000+00:00,2026-08-27T13:00:04.913Z,2026-08-27T13:00:04.913Z
LX4v2wIt6L,MOOSPMv3Parser,1787835601,24,22,16,34,32,17,17,36,36,17,4375,1231,203311,195,128,10,128,128,19,78,128,0,19,21,82,73,0.094,168,1,36.523327,-119.278831,69.183998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 13:00:04.983000+00:00,2026-08-27T13:00:05.174Z,2026-08-27T13:00:05.174Z
6XCBfuEd19,MOOSPMv3Parser,1787835601,5,5,3,7,7,3,3,7,7,3,1928,305,50910,38,26,3,26,26,20,37,26,0,21,21,45,47,16.079,254,1,36.503143,-120.325394,65.364998,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-27 13:00:05.637000+00:00,2026-08-27T13:00:05.826Z,2026-08-27T13:00:05.826Z
jc1J4zFlRG,MOOSPMv3Parser,1787836200,2,2,7,6,6,7,7,6,6,7,413,313,90182,64,54,7,55,55,21,42,55,0,22,23,48,48,7.344,262,1,36.139015,-120.368439,191.824005,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 13:10:01.810000+00:00,2026-08-27T13:10:01.998Z,2026-08-27T13:10:01.998Z
CJYBZF8JL4,MOOSPMv3Parser,1787836201,1,1,4,4,4,4,4,4,4,4,403,289,30357,52,28,4,28,28,22,43,28,0,22,24,48,45,9.898,258,1,36.139072,-120.368423,189.376007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 13:10:02.445000+00:00,2026-08-27T13:10:02.756Z,2026-08-27T13:10:02.756Z
C19J5PA64n,MOOSPMv3Parser,1787836201,6,6,5,8,8,5,5,9,9,5,1137,325,120841,57,37,4,37,37,23,20,37,1,25,26,31,32,22.144,169,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 13:10:02.757000+00:00,2026-08-27T13:10:02.921Z,2026-08-27T13:10:02.921Z
rLtaSwOMHT,MOOSPMv3Parser,1787836200,6,6,5,9,9,6,6,10,10,7,1102,340,93368,60,40,7,41,41,0,0,41,1,20,21,48,48,11.234,260,1,36.433681,-119.923347,24.940001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 13:10:02.679000+00:00,2026-08-27T13:10:02.977Z,2026-08-27T13:10:02.977Z
MGlp83uLXn,MOOSPMv3Parser,1787836201,6,6,0,9,9,0,0,9,9,0,1267,320,0,55,0,5,0,0,22,25,0,2,23,24,36,37,9.711,275,4,36.187469,-119.822029,39.375999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 13:10:02.764000+00:00,2026-08-27T13:10:02.993Z,2026-08-27T13:10:02.993Z
ixV5Jn3yQu,MOOSPMv3Parser,1787836200,7,7,7,10,10,8,8,11,11,8,1397,362,98282,73,58,4,58,58,21,42,58,0,25,22,41,50,12.316,298,1,36.138943,-120.368423,178.572006,8,600,58,3,e00fce6850cac69f647dc199,2026-08-27 13:10:03.233000+00:00,2026-08-27T13:10:03.419Z,2026-08-27T13:10:03.419Z
muBYrOXRGi,MOOSPMv3Parser,1787836201,11,11,8,16,16,8,8,17,17,8,2186,599,133397,106,62,6,63,63,21,50,63,0,22,23,55,52,5.406,225,1,35.949554,-119.049919,142.052002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-27 13:10:03.880000+00:00,2026-08-27T13:10:04.071Z,2026-08-27T13:10:04.071Z
2HYJwUPch6,MOOSPMv3Parser,1787836201,5,5,3,7,7,3,3,7,7,3,2032,305,50933,38,26,3,26,26,20,37,26,0,21,21,45,47,16.421,250,1,36.503193,-120.325371,55.084999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-27 13:10:03.849000+00:00,2026-08-27T13:10:04.086Z,2026-08-27T13:10:04.086Z
mDe2mHLifJ,MOOSPMv3Parser,1787836201,9,9,9,14,14,10,10,14,14,10,2062,472,22587,95,70,7,70,70,21,57,70,0,23,23,52,52,0.111,160,1,35.775009,-119.238503,63.639999,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 13:10:04.845000+00:00,2026-08-27T13:10:05.022Z,2026-08-27T13:10:05.022Z
bYvpkwMrMp,MOOSPMv3Parser,1787836201,33,27,21,47,40,22,22,49,47,22,5953,1683,203457,268,166,12,167,167,19,78,167,0,18,21,83,73,0.259,145,1,36.523315,-119.278908,76.707001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 13:10:05.171000+00:00,2026-08-27T13:10:05.325Z,2026-08-27T13:10:05.325Z
BoC1XqJT1a,MOOSPMv3Parser,1787836801,2,2,4,4,4,4,4,5,5,4,416,302,30381,53,29,4,29,29,22,43,29,0,22,24,48,45,10.334,267,1,36.139042,-120.368477,165.852997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 13:20:02.286000+00:00,2026-08-27T13:20:02.491Z,2026-08-27T13:20:02.491Z
z4aLBAKqHG,MOOSPMv3Parser,1787836800,3,3,7,6,6,8,8,7,7,8,427,325,90229,63,56,7,57,57,21,42,57,0,23,23,48,48,7.661,265,1,36.139023,-120.368431,177.748993,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 13:20:02.296000+00:00,2026-08-27T13:20:02.529Z,2026-08-27T13:20:02.529Z
3DJANzW0ih,MOOSPMv3Parser,1787836801,5,5,0,8,8,0,0,9,9,0,1298,313,0,47,0,3,0,0,22,25,0,2,22,23,37,37,10.489,242,2,36.187538,-119.82209,18.857,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 13:20:02.758000+00:00,2026-08-27T13:20:02.988Z,2026-08-27T13:20:02.988Z
o0VhEXM9of,MOOSPMv3Parser,1787836801,6,6,5,8,8,5,5,9,9,5,1139,323,120874,55,37,3,37,37,23,20,37,1,24,26,32,32,21.744,199,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 13:20:02.842000+00:00,2026-08-27T13:20:03.037Z,2026-08-27T13:20:03.037Z
YFMKTPuTCA,MOOSPMv3Parser,1787836800,8,8,6,11,11,6,7,13,13,7,1421,436,93406,66,44,7,44,44,0,0,44,1,20,21,47,47,11.224,349,1,36.433681,-119.923378,26.115,10,600,58,3,e00fce6876826e255108c6bd,2026-08-27 13:20:02.816000+00:00,2026-08-27T13:20:03.048Z,2026-08-27T13:20:03.048Z
2QKV69uIot,MOOSPMv3Parser,1787836800,7,7,7,11,11,8,8,12,12,8,1510,389,98332,78,58,5,58,58,21,42,58,0,25,22,41,50,12.677,296,1,36.139023,-120.368462,172.192001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 13:20:03.474000+00:00,2026-08-27T13:20:03.635Z,2026-08-27T13:20:03.635Z
hAg6lpinUE,MOOSPMv3Parser,1787836801,12,12,8,16,16,8,8,18,18,8,2234,621,133450,102,61,6,61,61,21,50,61,0,22,23,56,52,5.841,218,1,35.949505,-119.050034,97.212997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 13:20:03.862000+00:00,2026-08-27T13:20:04.060Z,2026-08-27T13:20:04.060Z
PleQBov3Kq,MOOSPMv3Parser,1787836801,8,8,8,13,13,9,9,14,14,9,2002,455,22643,90,65,7,66,66,21,58,66,0,22,23,53,54,0.01,163,1,35.775093,-119.238503,70.453003,8,600,58,3,e00fce68e88237db75a60608,2026-08-27 13:20:04.996000+00:00,2026-08-27T13:20:05.151Z,2026-08-27T13:20:05.151Z
7a8568Qi0z,MOOSPMv3Parser,1787836801,36,28,22,51,42,23,23,53,50,23,6407,1817,203608,290,174,12,174,174,19,79,174,0,19,20,83,74,0.415,142,1,36.523354,-119.278847,76.075996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 13:20:05.052000+00:00,2026-08-27T13:20:05.230Z,2026-08-27T13:20:05.230Z
